episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
861, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
861, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589302, -0.00037615, 1.6785983, 20.000813, 1.4886079, 2.0506501
861, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920469, -0.000383839, 3.9816704, 20.012503, 1.4886072, 2.2449565
861, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153465, -0.0003902465, 6.032235, 20.050592, 1.488605, 2.567443
861, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841013, -0.00038595498, 7.83918, 20.128633, 1.4886013, 3.002359
861, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969406, -0.00038164854, 9.595201, 20.255968, 1.4885956, 3.534784
861, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.7926674, -0.000302881, 5.4107714, 20.3426, 1.488591, 3.9450204
861, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -1.5482694, -0.0003054142, 7.39822, 20.446657, 1.4885856, 4.348427
861, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -3.206047, -8.6411834e-05, 6.0876775, 20.500805, 1.4886007, 4.7742147
861, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -3.6362984, 0.005945742, 6.8284163, 20.500523, 1.4887104, 5.217415
861, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -4.0897217, 0.022912845, 7.6878233, 20.50046, 1.4896901, 5.7209487
861, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -4.501858, 0.04034944, 8.462887, 20.500484, 1.4916863, 6.279009
861, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -5.7483945, 0.061805934, 8.519937, 20.500538, 1.4948621, 6.8836384
861, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -4.370266, -0.45671627, 5.2019567, 20.500183, 1.4769791, 7.354475
861, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -5.146859, -0.3379644, 4.9683027, 20.500591, 1.4543203, 7.778562
861, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -5.512971, -0.45245886, 5.2443285, 20.515415, 1.4337121, 8.217477
861, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -5.5651245, -0.96212476, 5.1101303, 20.601265, 1.385957, 8.678019
861, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -5.5046334, -1.4244117, 4.082058, 20.679136, 1.3095375, 9.095747
861, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -4.992919, -1.843724, 3.7025871, 20.74977, 1.2071185, 9.474644
861, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.1529164, -2.2240565, 3.81338, 20.813833, 1.0811168, 9.818317
861, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -2.6314783, -6.914139e-06, 2.4163892, 20.865929, 0.98855716, 10.097699
861, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.2175422, -8.7067485e-05, 4.7209444, 20.993378, 0.9894109, 10.342901
861, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.9728405, -0.37385535, 6.9945855, 21.244915, 0.9781357, 10.644316
861, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.0216615, -0.8908283, 7.3987265, 21.567423, 0.93480134, 10.976675
861, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.22012591, -1.3597429, 6.771037, 21.85995, 0.86239177, 11.278138
861, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.19966316, -1.785067, 6.141597, 22.125282, 0.7636098, 11.551577
861, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.18110228, -2.1708524, 5.570669, 22.365952, 0.64090717, 11.799597
861, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.16426706, -2.5207748, 5.0528154, 22.584246, 0.49650744, 12.02456
861, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.09719682, -0.010414124, 4.7922764, 22.757648, 0.490052, 12.200724
861, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.08332229, -8.106232e-05, 6.8222265, 23.019808, 0.49000043, 12.461197
861, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.072449684, 0.0, 8.669025, 23.364807, 0.49000004, 12.800691
861, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.06346989, 0.0, 10.344181, 23.784924, 0.49000004, 13.2119255
861, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.055871487, 0.0, 11.863609, 24.273146, 0.49000004, 13.688258
861, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, -0.049345493, 0.0, 13.241789, 24.823124, 0.49000004, 14.223657
861, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, -0.043688297, 0.0, 14.49185, 25.429108, 0.49000004, 14.812641
861, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 1.4957724, 0.0, 15.551623, 26.083984, 0.49000004, 15.452103
861, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.956233, 0.0, 16.365797, 26.772184, 0.49000004, 16.147326
861, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.6289158, 0.0, 17.329643, 27.479124, 0.49000004, 16.901949
861, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.3400073, 0.0, 18.20271, 28.20136, 0.49000004, 17.71158
861, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 2.0844631, 0.0, 18.993793, 28.937788, 0.49000004, 18.570826
861, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 1.8580456, 0.0, 19.710756, 29.687351, 0.49000004, 19.474846
861, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 1.6571455, 0.0, 20.360659, 30.449047, 0.49000004, 20.419302
861, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 3.5611553, 0.0, 20.687958, 31.219692, 0.49000004, 21.40171
861, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 5.283361, 0.0, 20.808504, 31.985704, 0.49000004, 22.425903
861, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 6.8255754, 0.0, 20.760864, 32.731995, 0.49000004, 23.495087
861, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 8.19254, 0.0, 20.579134, 33.444332, 0.49000004, 24.610384
861, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 6.6705165, 0.0, 12.701428, 33.97126, 0.49000004, 25.4633
861, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 5.913951, 0.0, 14.031249, 34.396797, 0.49000004, 26.251442
861, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 6.7137103, 0.0, 14.603348, 34.783337, 0.49000004, 27.116821
861, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 5.2713733, 0.0, 8.881519, 35.062637, 0.49000004, 27.784832
861, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 4.6373696, 0.0, 10.570041, 35.26662, 0.49000004, 28.42065
861, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 3.6317086, 0.0, 6.370057, 35.40627, 0.49000004, 28.91785
861, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 2.6788073, 0.0, 3.0152507, 35.53719, 0.49000004, 29.191822
861, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 1.8096063, 0.0, 5.4732895, 35.644566, 0.49000004, 29.481256
861, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 2.2360082, 0.0, 7.257641, 35.726093, 0.49000004, 29.89283
861, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.789776, 0.0, 8.826778, 35.77397, 0.49000004, 30.41338
861, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 3.4331865, 0.0, 10.191483, 35.775845, 0.49000004, 31.029245
861, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 4.1359615, 0.0, 11.364201, 35.720795, 0.49000004, 31.726412
861, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 4.873166, 0.0, 12.358683, 35.59944, 0.49000004, 32.490555
861, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 2.9564404, 0.0, 14.09199, 35.40855, 0.49000004, 33.30997
861, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 1.1105783, 0.0, 15.466512, 35.166683, 0.49000004, 34.185596
