episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
854, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
854, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589415, -0.0003759265, 1.6785982, 20.000813, 1.4886079, 2.0506501
854, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.3920525, -0.00038532913, 3.9816713, 20.012503, 1.4886072, 2.2449565
854, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.8715376, -0.00039106607, 6.032235, 20.050592, 1.488605, 2.567443
854, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4840999, -0.00038732588, 7.83918, 20.128632, 1.4886013, 3.002359
854, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969332, -0.00037814677, 9.595199, 20.255966, 1.4885956, 3.5347838
854, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -0.06285906, -0.0003529042, 11.251729, 20.427055, 1.4885877, 4.1558986
854, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -2.7445161, -0.000120803714, 9.8189945, 20.500675, 1.4886009, 4.78513
854, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -3.110502, -0.03246285, 10.83255, 20.500423, 1.4879769, 5.4356017
854, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -4.637061, -0.06073174, 11.4752245, 20.50037, 1.4840927, 6.1577845
854, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.154775, -0.034691945, 11.572617, 20.500446, 1.481419, 6.9313383
854, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.5385256, -0.011887088, 11.17288, 20.500507, 1.4801694, 7.73428
854, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.372052, -0.19000669, 11.264884, 20.52191, 1.4762074, 8.558771
854, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.620221, -0.72407037, 9.36795, 20.568453, 1.4432129, 9.346759
854, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.664234, -1.208487, 7.633253, 20.610672, 1.380182, 10.061495
854, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -8.539474, -1.647872, 6.0642605, 20.648966, 1.2899069, 10.709788
854, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.7456374, -2.0464113, 5.500522, 20.6837, 1.1749201, 11.297815
854, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -7.0255957, -2.4079018, 4.9891887, 20.715206, 1.037519, 11.83118
854, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.042349, 3.993511e-06, 4.5327597, 20.75605, 0.98933357, 12.25964
854, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -4.3721924, -5.1230192e-05, 6.661669, 20.914072, 0.9894193, 12.682781
854, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.036331, -0.18998268, 9.027197, 21.190992, 0.98561203, 13.142673
854, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -1.78829, -0.7240485, 9.333117, 21.53025, 0.9526189, 13.624435
854, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.6220493, -1.2084671, 8.465502, 21.83797, 0.88958925, 14.061413
854, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.471262, -1.6478539, 7.6785426, 22.117086, 0.7993152, 14.457769
854, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.5991671, -2.0463948, 7.066078, 22.370255, 0.68432957, 14.81728
854, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.543468, -2.4078867, 6.4092097, 22.599888, 0.5469295, 15.143371
854, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.36041808, -0.0521183, 5.176697, 22.78565, 0.49026057, 15.404441
854, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.30870438, -0.0004196316, 7.1488514, 23.021345, 0.49000204, 15.715621
854, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.26884127, 0.0, 8.965278, 23.331326, 0.49000004, 16.111319
854, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.23574686, 0.0, 10.612986, 23.708593, 0.49000004, 16.583921
854, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -1.373354, 0.0, 12.026863, 24.148773, 0.49000004, 17.124613
854, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -1.2134905, 0.0, 13.391439, 24.654821, 0.49000004, 17.718815
854, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -1.0747151, 0.0, 14.628611, 25.222126, 0.49000004, 18.360033
854, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 0.59906864, 0.0, 15.771349, 25.842865, 0.49000004, 19.045963
854, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 0.53224754, 0.0, 16.786448, 26.502966, 0.49000004, 19.780935
854, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, 0.4734125, 0.0, 17.707123, 27.19694, 0.49000004, 20.562006
854, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 2.2581744, 0.0, 18.404005, 27.919624, 0.49000004, 21.386486
854, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.0119085, 0.0, 19.176188, 28.65862, 0.49000004, 22.257647
854, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 1.7936296, 0.0, 19.876062, 29.410582, 0.49000004, 23.172419
854, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 2.4953008, 0.0, 12.652656, 29.980175, 0.49000004, 23.871891
854, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 2.207871, 0.0, 13.962177, 30.483326, 0.49000004, 24.524141
854, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 2.33945, 0.0, 8.739529, 30.865522, 0.49000004, 25.03159
854, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 2.5995886, 0.0, 4.5607004, 31.122805, 0.49000004, 25.321564
854, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 2.317708, 0.0, 0.8767624, 31.293856, 0.49000004, 25.411303
854, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 1.7095549, 0.0, -2.0680482, 31.40235, 0.49000004, 25.330917
854, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 1.0522556, 0.0, -4.517111, 31.480038, 0.49000004, 25.107082
854, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 0.30624038, 0.0, -6.6483936, 31.551918, 0.49000004, 24.754879
854, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 1.0560877, 0.0, -8.444481, 31.631866, 0.49000004, 24.287287
854, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 1.881204, 0.0, -9.997255, 31.707268, 0.49000004, 23.714325
854, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 2.3382006, 0.0, -5.7245517, 31.782063, 0.49000004, 23.272432
854, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 2.2444232, 0.0, -1.8886241, 31.873152, 0.49000004, 23.056347
854, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 1.7067442, 0.0, 1.2536923, 31.987255, 0.49000004, 23.032278
854, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.0991762, 0.0, 3.7935834, 32.13703, 0.49000004, 23.158112
854, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 0.93501496, 0.0, 5.927944, 32.33665, 0.49000004, 23.407536
854, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 1.5283725, 0.0, 7.7397327, 32.58294, 0.49000004, 23.767822
854, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 2.2228224, 0.0, 9.32086, 32.858875, 0.49000004, 24.234118
854, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 2.986832, 0.0, 10.684788, 33.14615, 0.49000004, 24.801643
854, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 3.7934635, 0.0, 11.846558, 33.427696, 0.49000004, 25.464365
854, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 3.192685, 0.0, 7.2538877, 33.634346, 0.49000004, 25.98218
854, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 3.1675267, 0.0, 3.179229, 33.799805, 0.49000004, 26.270985
854, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 2.6503541, 0.0, -0.29996568, 33.95867, 0.49000004, 26.353865
