episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
164, 18, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 19, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 20, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 21, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 22, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 23, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 24, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 25, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 26, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 27, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 28, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 29, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 30, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 31, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 32, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 33, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 34, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 35, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 36, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 37, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 38, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 39, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 40, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 41, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 42, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 43, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 44, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 45, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 46, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 47, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 48, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 49, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 50, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 51, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 52, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 53, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 54, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 55, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 56, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 57, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 58, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 59, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 60, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 61, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 62, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 63, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 64, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 65, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 66, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 67, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 68, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 69, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 70, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 71, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 72, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 73, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 74, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 75, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 76, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 77, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 78, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 79, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 80, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 81, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 82, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 83, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 84, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 85, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 86, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 87, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 88, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 89, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 90, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 91, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 92, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 93, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 94, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 95, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 96, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 97, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 98, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 99, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 100, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 101, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 102, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 103, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 104, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 105, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 106, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 107, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 108, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 109, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 110, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 111, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 112, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 113, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 114, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 115, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 116, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 117, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 118, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 119, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 120, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 121, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 122, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 123, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 124, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 125, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 126, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 127, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 128, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 129, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 130, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 131, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 132, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 133, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 134, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 135, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 136, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 137, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 138, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 139, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 140, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 141, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 142, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 143, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 144, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 145, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 146, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 147, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 148, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 149, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 150, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 151, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 152, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 153, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 154, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 155, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 156, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 157, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 158, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 159, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 160, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 161, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 162, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 163, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 164, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 165, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 166, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 167, 0.0, 0.0, False, 100.0, 0.0, 0.0, 0.0, 20.0002, 1.4885963, 1.9999696
164, 168, -0.0007999999797903001, -0.0007999999797903001, False, 99.92, -0.08589293, -0.0003760904, 1.6785982, 20.000813, 1.4886079, 2.0506501
164, 169, -0.0011999999405816197, -0.00199999992037192, False, 99.799995, -0.39204615, -0.00038404763, 3.9816709, 20.012503, 1.4886072, 2.2449565
164, 170, -0.0011999999405816197, -0.0031999998609535396, False, 99.67999, -0.87153476, -0.0003902614, 6.032235, 20.050592, 1.488605, 2.567443
164, 171, -0.0011999999405816197, -0.004399999801535159, False, 99.55999, -1.4841014, -0.00038594007, 7.83918, 20.128633, 1.4886013, 3.002359
164, 172, -0.0011999999405816197, -0.005599999742116779, False, 99.43999, -1.2969401, -0.00038065016, 9.595201, 20.255968, 1.4885956, 3.534784
164, 173, -0.0011999999405816197, -0.006799999682698399, False, 99.319984, -1.139746, -0.00035358965, 11.186305, 20.429537, 1.4885879, 4.1549687
164, 174, -0.0011999999405816197, -0.007999999623280019, False, 99.19998, -3.6652493, -0.00018528104, 9.116319, 20.501053, 1.4886004, 4.7676983
164, 175, -0.0011999999405816197, -0.009199999563861638, False, 99.07998, -4.0134387, 0.006272778, 9.920671, 20.500456, 1.4887111, 5.3883305
164, 176, -0.0011999999405816197, -0.010399999504443258, False, 98.95998, -5.442169, 0.023980796, 10.233083, 20.500422, 1.4897249, 6.067738
164, 177, -0.0011999999405816197, -0.011599999445024878, False, 98.83997, -6.7679486, 0.042348176, 10.031013, 20.50051, 1.4918106, 6.785304
164, 178, -0.0011999999405816197, -0.012799999385606498, False, 98.71997, -7.8770804, 0.06626831, 9.384951, 20.500597, 1.4951913, 7.5190883
164, 179, -0.0011999999405816197, -0.013999999326188117, False, 98.59997, -8.616073, 0.09752704, 8.695377, 20.506138, 1.5003363, 8.251774
164, 180, -0.0011999999405816197, -0.015199999266769737, False, 98.479965, -8.691536, -0.46326596, 7.9290085, 20.561764, 1.483513, 8.979135
164, 181, -0.0011999999405816197, -0.016399999207351357, False, 98.35996, -8.59214, -0.9719272, 6.328464, 20.61222, 1.43515, 9.638878
164, 182, -0.0011999999405816197, -0.017599999147932976, False, 98.23996, -7.7934084, -1.4333029, 5.7401648, 20.657986, 1.3581793, 10.237291
164, 183, -0.0011999999405816197, -0.018799999088514596, False, 98.11996, -7.068928, -1.8517889, 5.206555, 20.699497, 1.2552602, 10.780076
164, 184, -0.0011999999405816197, -0.019999999029096216, False, 97.999954, -6.4117947, -2.2313719, 4.7225494, 20.737148, 1.128805, 11.272404
164, 185, -0.0011999999405816197, -0.021199998969677836, False, 97.87995, -5.8157487, -2.5756683, 4.283538, 20.7713, 0.98100156, 11.718964
164, 186, -0.0011999999405816197, -0.022399998910259455, False, 97.75995, -3.908719, -1.8805265e-05, 4.7311683, 20.841705, 0.989356, 12.049671
164, 187, -0.0011999999405816197, -0.023599998850841075, False, 97.639946, -3.3796163, -6.15865e-05, 6.817519, 21.041325, 0.9894137, 12.425357
164, 188, -0.0011999999405816197, -0.024799998791422695, False, 97.51994, -2.2083135, -0.55178267, 9.274529, 21.360708, 0.96710193, 12.8522215
164, 189, -0.0011999999405816197, -0.025999998732004315, False, 97.39994, -1.112721, -1.0522153, 8.575653, 21.69528, 0.91376066, 13.271226
164, 190, -0.0011999999405816197, -0.027199998672585934, False, 97.27994, -1.0092814, -1.5061275, 7.778453, 21.99875, 0.83227444, 13.651279
164, 191, -0.0011999999405816197, -0.028399998613167554, False, 97.159935, -0.9154577, -1.9178436, 7.055362, 22.27401, 0.72525966, 13.996003
164, 192, -0.0011999999405816197, -0.029599998553749174, False, 97.03993, -0.8303559, -2.2912858, 6.39949, 22.523682, 0.59508944, 14.308681
164, 193, -0.0011999999405816197, -0.030799998494330794, False, 96.91993, -0.57024, -0.2606678, 4.3947997, 22.732403, 0.4913033, 14.570073
164, 194, -0.0011999999405816197, -0.03199999843491241, False, 96.79993, -0.47359848, -0.0020885617, 6.3287354, 22.955837, 0.49001038, 14.827529
164, 195, -0.0011999999405816197, -0.03319999837549403, False, 96.679924, -0.41070604, -1.4305115e-05, 8.220852, 23.26606, 0.49000007, 15.163026
164, 196, -0.0011999999405816197, -0.03439999831607565, False, 96.55992, -0.35925007, 0.0, 9.937923, 23.655157, 0.49000007, 15.570109
164, 197, -0.0011999999405816197, -0.03559999825665727, False, 96.43992, -0.31591368, 0.0, 11.495264, 24.115631, 0.49000007, 16.042294
164, 198, -0.0011999999405816197, -0.03679999819723889, False, 96.319916, -0.2788129, 0.0, 12.907772, 24.640736, 0.49000007, 16.573631
164, 199, -0.0011999999405816197, -0.03799999813782051, False, 96.19991, -0.24671555, 0.0, 14.188939, 25.224392, 0.49000007, 17.158699
164, 200, -0.0011999999405816197, -0.03919999807840213, False, 96.07991, 1.2880688, 0.0, 15.297238, 25.859203, 0.49000007, 17.794416
164, 201, -0.0011999999405816197, -0.04039999801898375, False, 95.95991, 1.1437941, 0.0, 16.357132, 26.531445, 0.49000007, 18.484432
164, 202, -0.0011999999405816197, -0.04159999795956537, False, 95.839905, -0.6997862, 0.0, 17.337177, 27.237896, 0.49000007, 19.22345
164, 203, -0.0011999999405816197, -0.04279999790014699, False, 95.7199, 1.184598, 0.0, 18.179611, 27.982573, 0.49000007, 20.000298
164, 204, -0.0011999999405816197, -0.04399999784072861, False, 95.5999, 2.9331675, 0.0, 18.764437, 28.752628, 0.49000007, 20.819742
164, 205, -0.0011999999405816197, -0.04519999778131023, False, 95.4799, 2.6142836, 0.0, 19.504354, 29.534126, 0.49000007, 21.686749
164, 206, -0.0011999999405816197, -0.04639999772189185, False, 95.35989, 2.9966216, 0.0, 12.354278, 30.12496, 0.49000007, 22.35142
164, 207, -0.0011999999405816197, -0.04759999766247347, False, 95.23989, 2.6505394, 0.0, 13.693827, 30.64473, 0.49000007, 22.975935
164, 208, -0.0011999999405816197, -0.04879999760305509, False, 95.11989, 3.795382, 0.0, 14.58658, 31.180717, 0.49000007, 23.676956
164, 209, -0.0011999999405816197, -0.04999999754363671, False, 94.999886, 4.8944883, 0.0, 15.288976, 31.718346, 0.49000007, 24.453028
164, 210, -0.0011999999405816197, -0.05119999748421833, False, 94.87988, 4.349508, 0.0, 16.361221, 32.244198, 0.49000007, 25.301672
164, 211, -0.0011999999405816197, -0.05239999742479995, False, 94.75988, 5.560128, 0.0, 16.83813, 32.75514, 0.49000007, 26.217089
164, 212, -0.0011999999405816197, -0.05359999736538157, False, 94.63988, 4.696991, 0.0, 10.415386, 33.13414, 0.49000007, 26.921741
164, 213, -0.0011999999405816197, -0.05479999730596319, False, 94.519875, 2.9705865, 0.0, 12.325087, 33.443394, 0.49000007, 27.588736
164, 214, -0.0011999999405816197, -0.05599999724654481, False, 94.39987, 3.9426174, 0.0, 13.3250065, 33.740402, 0.49000007, 28.342321
164, 215, -0.0011999999405816197, -0.05719999718712643, False, 94.27987, 4.4826403, 0.0, 8.543792, 34.003403, 0.49000007, 28.948582
164, 216, -0.0011999999405816197, -0.05839999712770805, False, 94.15987, 4.4412885, 0.0, 4.2302155, 34.238205, 0.49000007, 29.31277
164, 217, -0.0011999999405816197, -0.05959999706828967, False, 94.03986, 3.247421, 0.0, 6.7543736, 34.432762, 0.49000007, 29.68437
164, 218, -0.0011999999405816197, -0.06079999700887129, False, 93.91986, 2.8305914, 0.0, 8.628292, 34.593685, 0.49000007, 30.171377
164, 219, -0.0011999999405816197, -0.06199999694945291, False, 93.79986, 1.8308897, 0.0, 4.931723, 34.732502, 0.49000007, 30.535702
164, 220, -0.0011999999405816197, -0.06319999689003453, False, 93.679855, 0.937279, 0.0, 7.0998826, 34.860638, 0.49000007, 30.905788
164, 221, -0.0011999999405816197, -0.06439999683061615, False, 93.55985, 0.81625056, 0.0, 8.922657, 34.997917, 0.49000007, 31.38899
164, 222, -0.0011999999405816197, -0.06559999677119777, False, 93.43985, 0.71573615, 0.0, 10.575151, 35.14668, 0.49000007, 31.974228
164, 223, -0.0011999999405816197, -0.06679999671177939, False, 93.31985, 0.6304219, 0.0, 12.073641, 35.30625, 0.49000007, 32.651913
164, 224, -0.0011999999405816197, -0.067999996652361, False, 93.199844, 1.202244, 0.0, 7.6001267, 35.427967, 0.49000007, 33.179592
164, 225, -0.0011999999405816197, -0.06919999659294263, False, 93.07984, 1.5023386, 0.0, 3.625342, 35.516262, 0.49000007, 33.474888
164, 226, -0.0011999999405816197, -0.07039999653352425, False, 92.95984, 1.243984, 0.0, 0.15335594, 35.5919, 0.49000007, 33.558395
164, 227, -0.0011999999405816197, -0.07159999647410586, False, 92.839836, 0.93977106, 0.0, -2.413467, 35.66585, 0.49000007, 33.472412
