episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2014, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2014, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2014, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2014, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2014, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2014, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2014, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2014, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2014, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2014, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2014, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2014, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -3.196889e-05, 0.00012254715, 0.0003140532, 19.999956, 5.990265, 2.0085695
2014, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1940167, -0.5516157, 2.8045022, 20.025568, 5.9751515, 2.1170337
2014, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.6348746, -1.052064, 5.3156853, 20.101595, 5.9218197, 2.377656
2014, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.575856, -1.5059901, 7.6335983, 20.236822, 5.8403416, 2.7691648
2014, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.2042911, -1.917719, 6.940641, 20.381857, 5.7333345, 3.1745439
2014, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.8432336, -1.8085638, 7.0583463, 20.51686, 5.6130013, 3.5581434
2014, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.6303747, -2.1412406, 9.07398, 20.667068, 5.4921403, 4.0471683
2014, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.41643572, -2.4939158, 11.144169, 20.826147, 5.3494062, 4.6578484
2014, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.6262096, -2.813806, 12.817562, 21.000372, 5.1868367, 5.3777504
2014, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.6822097, -3.1039588, 11.408159, 21.166683, 5.0062766, 6.0851173
2014, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.4927168, -2.9920757, 10.895641, 21.315573, 4.8169003, 6.7437935
