episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1961, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1961, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1961, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1961, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1961, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1961, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1961, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1961, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1961, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1961, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1961, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1961, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.6550444e-05, 0.00012254715, 0.00030052385, 19.999956, 5.990265, 2.0085695
1961, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112885
1961, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6347685, -1.0520638, 5.3156962, 20.134119, 5.922363, 2.3668256
1961, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.12534213, -1.50599, 7.6595373, 20.257444, 5.8408847, 2.7624226
1961, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.6131458, -1.9177189, 6.921325, 20.38386, 5.7338777, 3.1742988
1961, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.211665, -1.8966832, 7.032548, 20.500326, 5.61162, 3.5647306
1961, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.9527417, -2.1837485, 9.005197, 20.618586, 5.488124, 4.0625124
1961, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 2.809266, -2.5324721, 10.7424, 20.72573, 5.3429985, 4.6826077
1961, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 3.746619, -2.8487782, 12.2282715, 20.805166, 5.1782613, 5.412708
1961, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 4.539096, -3.13568, 10.675538, 20.868288, 4.995734, 6.129223
1961, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 5.0897636, -3.0364673, 10.0701, 20.91816, 4.804264, 6.794893
1961, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 5.7168207, -3.1608608, 11.367996, 20.90058, 4.620049, 7.5287313
1961, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.185381, -3.4187512, 13.1232815, 20.802498, 4.4199696, 8.341655
1961, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 3.23938, -3.6526678, 15.133979, 20.631529, 4.2053866, 9.226406
1961, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 2.9382436, -3.8648396, 16.539175, 20.405521, 3.9776478, 10.181948
1961, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 4.313423, -4.0572877, 15.542992, 20.15527, 3.737976, 11.150305
1961, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 5.3734946, -3.9860725, 14.506491, 19.917936, 3.4923792, 12.043234
1961, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 3.2503037, -3.936986, 16.331924, 19.619062, 3.259482, 12.970211
1961, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.1895871, -4.1227274, 17.844933, 19.263615, 3.0157526, 13.956827
1961, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.81277466, -4.291202, 19.014395, 18.872753, 2.761577, 15.005791
1961, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -0.7372184, -4.444015, 20.05886, 18.463682, 2.497926, 16.116856
1961, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 1.3316035, -4.582622, 19.066471, 18.058256, 2.2256808, 17.230452
1961, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.0089245, -4.7083445, 17.073046, 17.69052, 1.94564, 18.240528
1961, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 0.9016967, -4.2757673, 18.315302, 17.306873, 1.6901515, 19.247282
1961, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.1170673, -4.430015, 19.411404, 16.89046, 1.4273686, 20.313828
1961, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.9418974, -0.0012010485, 11.865913, 16.60988, 1.4885013, 21.03368
1961, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.5130946, 1.8693736, 3.1229897, 16.475826, 1.5789845, 21.336378
1961, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.13506895, 0.8395011, 2.3213007, 16.4071, 1.6458172, 21.469358
1961, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.098244786, 0.20973358, 2.1067824, 16.347061, 1.6707234, 21.585535
1961, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.28837156, -0.36149022, 1.8911512, 16.2926, 1.6602108, 21.69091
1961, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.43943483, -0.87961257, 1.6786106, 16.243204, 1.6175718, 21.786491
1961, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.35528666, -0.06266123, 1.7063408, 16.197124, 1.5891982, 21.863928
1961, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.14525178, -0.0004773885, -1.1961038, 16.221735, 1.5889041, 21.862865
1961, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.13169235, -2.220273e-06, 1.5808492, 16.186216, 1.5888971, 21.890419
1961, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.022851914, -2.8192997e-05, -1.268625, 16.211115, 1.5889019, 21.884413
1961, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.046640188, -0.00012665987, -0.5373182, 16.253107, 1.5889025, 21.866613
1961, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.14365238, -1.9311905e-05, 1.9871427, 16.186678, 1.5888977, 21.888887
1961, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.059654564, -8.9779496e-05, -0.90103745, 16.187763, 1.5889033, 21.885841
1961, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.08560783, -1.8775463e-05, 1.6782808, 16.14033, 1.5888977, 21.903776
1961, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.043589503, -1.7032027e-05, 0.8102875, 16.080172, 1.5888976, 21.92697
1961, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.037368357, -1.5497208e-05, 0.23387975, 16.057175, 1.5888972, 21.935843
