episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2046, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2046, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2046, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2046, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2046, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2046, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2046, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2046, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2046, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2046, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2046, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2046, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.65729e-05, 0.00012254715, 0.00030055564, 19.999956, 5.990265, 2.0085695
2046, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112883
2046, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2849468, -1.0520638, 5.3524647, 20.139217, 5.922363, 2.3651688
2046, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2584579, -1.50599, 7.6669583, 20.293264, 5.8408847, 2.7505627
2046, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.4937694, -1.9177189, 6.940641, 20.45537, 5.7338777, 3.150395
2046, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.196056, -1.9770995, 8.016201, 20.6172, 5.610735, 3.5662372
2046, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.0380633, -2.3308928, 9.916411, 20.798021, 5.4781117, 4.104567
2046, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.7043271, -2.6659377, 11.942756, 20.984858, 5.324711, 4.7599707
2046, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.9616228, -2.9698365, 13.510649, 21.184258, 5.152467, 5.5204377
2046, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.0504887, -3.2454846, 12.001571, 21.373404, 4.9631314, 6.264599
2046, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.8920312, -3.2129166, 11.422487, 21.543158, 4.763944, 6.9572
2046, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.7698345, -3.3063452, 12.693213, 21.678656, 4.570839, 7.728689
2046, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.7001486, -3.5507112, 13.802158, 21.766382, 4.3625774, 8.593338
2046, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 5.1702585, -3.7723606, 15.331162, 21.796265, 4.1405725, 9.538799
2046, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.6896267, -3.9734056, 14.813004, 21.788986, 3.906102, 10.502187
2046, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.630739, -4.124454, 12.909125, 21.782385, 3.6609473, 11.375827
2046, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.4250474, -3.7856727, 13.778742, 21.728113, 3.4366348, 12.26149
2046, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 7.2961903, -3.9854803, 14.624449, 21.594448, 3.2014155, 13.210346
2046, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 8.162202, -4.166713, 15.304739, 21.374014, 2.954959, 14.207311
2046, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 5.7178545, -4.3310986, 17.38404, 21.065153, 2.6983094, 15.240381
2046, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 3.315743, -4.4802027, 19.02797, 20.686012, 2.4324148, 16.31388
2046, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 0.9930005, -4.615446, 20.283157, 20.257935, 2.1581342, 17.433651
2046, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 0.90069103, -4.738117, 21.209684, 19.798721, 1.8762474, 18.602364
2046, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.1984382, -4.849385, 19.218021, 19.359818, 1.5874615, 19.712698
2046, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 0.7101917, -0.014787301, 16.393595, 18.984652, 1.4890447, 20.663809
2046, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 0.63115644, -0.00017249584, 17.342981, 18.605019, 1.4889932, 21.613346
2046, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.44821453, 1.4634725, 17.036415, 18.215637, 1.5524818, 22.56255
2046, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.2109284, 0.7757001, 15.41054, 17.84895, 1.612481, 23.448116
2046, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.0983601, 0.15186356, 13.977964, 17.516352, 1.6337991, 24.251358
2046, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.9962554, -0.41398057, 12.678562, 17.214672, 1.6200318, 24.979929
2046, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.90364313, -0.9272234, 11.499952, 16.941034, 1.5744408, 25.640774
2046, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.27995038, 0.61850965, 8.479385, 16.725822, 1.5402279, 26.209848
2046, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.3698802, 0.6099179, 10.024662, 16.574194, 1.5871178, 26.75235
2046, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.55511713, -0.053829357, 8.170217, 16.435198, 1.5956818, 27.24072
2046, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.15958393, 0.5061661, 5.70424, 16.32261, 1.6169324, 27.628384
2046, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.14474893, -0.092614315, 6.081009, 16.21463, 1.6230916, 27.989756
2046, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.707124, -0.6357316, 5.471773, 16.116688, 1.5955746, 28.317537
2046, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.2188287, -0.010923922, 7.015818, 15.988862, 1.5889493, 28.688263
