episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2058, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2058, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2058, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2058, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2058, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2058, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2058, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2058, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2058, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2058, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2058, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2058, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.65729e-05, 0.00012254715, 0.00030055564, 19.999956, 5.990265, 2.0085695
2058, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112883
2058, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2849468, -1.0520638, 5.3524647, 20.139217, 5.922363, 2.3651688
2058, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2584579, -1.50599, 7.6669583, 20.293264, 5.8408847, 2.7505627
2058, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.4937694, -1.9177189, 6.940641, 20.45537, 5.7338777, 3.150395
2058, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.196056, -1.9770995, 8.016201, 20.6172, 5.610735, 3.5662372
2058, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.0380633, -2.3308928, 9.916411, 20.798021, 5.4781117, 4.104567
2058, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.7043271, -2.6659377, 11.942756, 20.984858, 5.324711, 4.7599707
2058, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.9616228, -2.9698365, 13.510649, 21.184258, 5.152467, 5.5204377
2058, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.779269, -3.2454846, 12.254688, 21.373404, 4.9631314, 6.264599
2058, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.40266752, -3.2096465, 12.101837, 21.547823, 4.764009, 6.9569387
2058, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.9725232, -3.2993577, 13.708557, 21.73709, 4.5713363, 7.725482
2058, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.88211703, -3.5443733, 15.246263, 21.958454, 4.3634677, 8.583773
2058, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.8001156, -3.7666123, 16.641022, 22.211382, 4.141819, 9.522741
2058, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.95081353, -3.968192, 15.989302, 22.475178, 3.9076715, 10.480241
2058, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 0.8624251, -4.1510324, 15.470923, 22.718475, 3.6621869, 11.367666
2058, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.78391576, -4.0262814, 16.754116, 22.96922, 3.423925, 12.314572
2058, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.7110424, -4.2037215, 18.008703, 23.231895, 3.1751733, 13.3383045
2058, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.259984, -4.3646665, 19.116755, 23.507841, 2.9164424, 14.43128
2058, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.0438957, -4.51065, 18.027266, 23.790066, 2.6486597, 15.529195
2058, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.4425, -4.5949745, 15.961512, 24.04615, 2.3736181, 16.524721
2058, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -5.659812, -4.198612, 16.627756, 24.334824, 2.1231167, 17.515121
2058, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -6.8760133, -4.3600326, 17.267012, 24.695938, 1.8646733, 18.54914
2058, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -6.219046, -4.471635, 18.469128, 25.134836, 1.598509, 19.613482
2058, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.869423, -0.15424299, 17.009464, 25.604086, 1.4897765, 20.614447
2058, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.6423116, 4.651183, 8.545436, 26.00936, 1.5883608, 21.350042
2058, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.2506559, 3.2451982, 6.882917, 26.27463, 1.8014821, 21.69324
2058, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.1343942, 2.3917954, 6.2430754, 26.51524, 1.9616879, 22.004532
2058, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.4313872, 1.6177255, 5.739247, 26.733482, 2.0738974, 22.286888
2058, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.15500593, 0.9156136, 5.2181044, 26.931437, 2.142572, 22.542995
2058, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.6345626, 0.2787706, 4.692401, 27.110989, 2.171759, 22.775295
2058, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.0173143, -0.29887092, 4.1727123, 27.273851, 2.1651292, 22.985998
2058, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.3133111, -0.8228145, 3.6676266, 27.421572, 2.1260118, 23.177114
2058, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.1912246, -1.2980518, 3.3266811, 27.555561, 2.0574274, 23.350468
2058, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.0804873, -1.7291107, 3.01743, 27.677095, 1.9621149, 23.507702
2058, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.9800443, -2.1200979, 2.7369275, 27.78733, 1.8425593, 23.650322
2058, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.8889386, -2.4747386, 2.4825008, 27.887318, 1.701014, 23.779684
2058, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.5665152, -2.7964115, 2.3236718, 27.97801, 1.5395232, 23.89702
2058, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.020613134, -0.00024016201, 0.9152005, 28.015059, 1.4886941, 23.949333
