episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1971, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1971, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1971, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1971, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1971, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1971, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1971, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1971, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1971, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1971, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1971, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1971, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.658935e-05, 0.00012230873, 0.00030059725, 19.999956, 5.990265, 2.0085695
1971, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161583, 2.8045022, 20.042442, 5.9756947, 2.1112883
1971, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2849468, -1.0520641, 5.3524647, 20.139217, 5.922363, 2.3651688
1971, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2584579, -1.5059903, 7.6669583, 20.293264, 5.8408847, 2.7505627
1971, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.4937694, -1.917719, 6.940641, 20.45537, 5.7338777, 3.150395
1971, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.1960561, -1.9770994, 8.0162, 20.6172, 5.610735, 3.5662372
1971, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.0380635, -2.3308926, 9.91641, 20.798021, 5.4781117, 4.1045666
1971, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.7043271, -2.6659374, 11.942755, 20.984858, 5.324711, 4.75997
1971, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.9616228, -2.9698362, 13.510649, 21.184258, 5.152467, 5.5204372
1971, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.0504887, -3.2454844, 12.001571, 21.373404, 4.9631314, 6.2645984
1971, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.8920317, -3.2129166, 11.422486, 21.543158, 4.763944, 6.9571996
1971, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.7698355, -3.3063452, 12.693213, 21.678656, 4.570839, 7.7286887
1971, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.700149, -3.5507112, 13.802158, 21.766382, 4.3625774, 8.593337
1971, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 5.170259, -3.7723606, 15.331162, 21.796265, 4.1405725, 9.538798
1971, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.689627, -3.9734056, 14.813004, 21.788986, 3.906102, 10.502186
1971, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.63074, -4.124462, 12.909126, 21.782381, 3.6609468, 11.375826
1971, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.425047, -3.7856724, 13.778742, 21.728107, 3.436635, 12.261489
1971, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 7.2961884, -3.9854803, 14.624447, 21.594442, 3.2014158, 13.210345
1971, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 8.162201, -4.166713, 15.304737, 21.374008, 2.9549592, 14.20731
1971, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 9.007906, -4.3310986, 15.836297, 21.061165, 2.6983097, 15.236794
1971, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 6.430338, -4.4802027, 17.94373, 20.655619, 2.432415, 16.287271
1971, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 3.876163, -4.535838, 19.581348, 20.174717, 2.1608062, 17.3644
1971, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 1.446073, -4.6659093, 20.835482, 19.639141, 1.8833965, 18.476995
1971, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -0.8649454, -4.7838893, 21.736395, 19.069172, 1.5986717, 19.632227
1971, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.7626591, -1.4305115e-06, 12.104727, 18.65876, 1.4784385, 20.463364
1971, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.33229065, -0.00033470988, 12.657979, 18.342464, 1.4889067, 21.116287
1971, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.290931, -7.197261e-05, 8.338217, 18.087921, 1.4889892, 21.643057
1971, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.19948888, 0.13750796, 9.892486, 17.8495, 1.5014415, 22.147879
1971, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.3004274, -0.2562788, 11.607229, 17.570036, 1.4902831, 22.754612
1971, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.1342132, -0.002180472, 12.873282, 17.272158, 1.4890054, 23.441528
1971, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.9788395, -6.3568354e-05, 8.376346, 17.025793, 1.4889907, 23.989206
1971, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -2.2708375, -0.077564, 4.294353, 16.846556, 1.4893909, 24.302597
1971, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.9682044, -0.00076028705, 0.6401707, 16.71512, 1.4890023, 24.405909
1971, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.3965552, -2.2873282e-05, -2.2129867, 16.613321, 1.4889926, 24.333897
1971, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.6328712, -2.6464462e-05, -1.2830082, 16.546833, 1.4889914, 24.249569
1971, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.22375591, -1.9535422e-05, -0.606276, 16.514002, 1.4889909, 24.207932
1971, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.031440873, -1.4960766e-05, -0.12367229, 16.503426, 1.4889908, 24.19452
1971, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.176139, -0.00037564337, 2.3607826, 16.542332, 1.4890085, 24.279312
1971, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.5318382, -0.0003492087, 4.589185, 16.653027, 1.489007, 24.48447
1971, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -1.049947, -0.00027567148, 6.5678334, 16.842525, 1.489004, 24.789778
1971, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.9120109, -0.00017726421, 8.440761, 17.114262, 1.4890004, 25.177286
1971, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.7983775, -7.426739e-05, 10.138346, 17.461845, 1.4889959, 25.638176
1971, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.6831732, 0.31134662, 11.471984, 17.875362, 1.4952205, 26.16261
1971, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.6196661, -0.2693232, 13.217604, 18.354612, 1.4904227, 26.75229
1971, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.5422888, -0.0026224852, 14.325328, 18.888426, 1.4890112, 27.39588
1971, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.34713173, -4.4822693e-05, 9.171848, 19.301172, 1.4889948, 27.890717
1971, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.15296984, 0.54635507, 10.193617, 19.676445, 1.5347927, 28.32169
1971, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.1387496, -0.056161337, 9.24601, 20.053665, 1.543212, 28.75349
1971, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.75146675, -0.60266733, 8.353706, 20.39582, 1.5177453, 29.145153
1971, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.63210654, -0.10653162, 7.9521127, 20.706541, 1.4895304, 29.503384
1971, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.54861546, -0.00087685883, 9.637254, 21.054354, 1.4889985, 29.923492
1971, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 1.5597291, 0.4614494, 10.653652, 21.43565, 1.5295426, 30.396143
