episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1989, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1989, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1989, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1989, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1989, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1989, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1989, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1989, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1989, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1989, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1989, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1989, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.6550444e-05, 0.00012254715, 0.00030052385, 19.999956, 5.990265, 2.0085695
1989, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112885
1989, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2849468, -1.0520638, 5.3524647, 20.139217, 5.922363, 2.365169
1989, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2584579, -1.50599, 7.6669583, 20.293264, 5.8408847, 2.750563
1989, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.4937694, -1.9177189, 6.940641, 20.45537, 5.7338777, 3.1503952
1989, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.196057, -1.977105, 8.016203, 20.6172, 5.610735, 3.5662374
1989, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.0380647, -2.330896, 9.916411, 20.798021, 5.4781113, 4.104567
1989, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.70432854, -2.6659405, 11.942756, 20.984858, 5.3247104, 4.7599707
1989, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.9616243, -2.969839, 13.510649, 21.184258, 5.1524663, 5.5204377
1989, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.0504901, -3.245487, 12.001571, 21.373405, 4.9631305, 6.264599
1989, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.8920305, -3.2129054, 11.4224825, 21.543163, 4.763944, 6.9571996
1989, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.769833, -3.3063323, 12.693209, 21.67866, 4.570839, 7.728689
1989, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.7001467, -3.5506997, 13.802154, 21.766386, 4.3625784, 8.593337
1989, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 5.170256, -3.7723505, 15.331157, 21.796268, 4.1405745, 9.538798
1989, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.689625, -3.9733968, 14.812998, 21.788988, 3.906104, 10.502186
1989, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 4.250527, -4.124568, 13.4270115, 21.782385, 3.6609476, 11.375827
1989, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 3.8138454, -3.8081555, 14.849266, 21.741552, 3.4355254, 12.267247
1989, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 3.4593067, -4.0058727, 16.280928, 21.65234, 3.1990416, 13.235933
1989, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 3.1377265, -4.18521, 17.579502, 21.519283, 2.951438, 14.275035
1989, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 2.8460407, -4.347876, 17.78936, 21.352438, 2.6937482, 15.359593
1989, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 2.5814705, -4.4954205, 16.135647, 21.195498, 2.42691, 16.360584
1989, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 2.314244, -4.096199, 16.379118, 21.036379, 2.1727762, 17.316793
1989, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 0.34072185, -4.26714, 17.798754, 20.842937, 1.9200927, 18.342009
1989, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 0.3090484, -4.422189, 18.956232, 20.629917, 1.6577951, 19.436361
1989, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 0.24196243, -9.536743e-07, 17.268682, 20.413267, 1.4869459, 20.535055
1989, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 0.2152996, -0.00033324957, 17.237625, 20.215567, 1.4889716, 21.529764
1989, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 1.5111778, 2.7266493, 15.165239, 20.020096, 1.6038897, 22.459856
1989, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 1.3706977, 1.9214512, 13.755466, 19.837362, 1.7349317, 23.297287
1989, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 1.2432766, 1.1911047, 12.4767475, 19.671616, 1.8206882, 24.056871
1989, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 2.3044646, 0.52865183, 11.137027, 19.521276, 1.8653692, 24.745842
1989, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 2.0902395, -0.07221885, 10.101719, 19.384914, 1.872793, 25.370766
1989, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 2.8433042, -0.6172321, 8.914283, 19.261227, 1.846423, 25.937597
1989, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 2.578989, -1.1115805, 8.085604, 19.149038, 1.7894009, 26.451735
1989, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 2.339244, -1.559974, 7.3339596, 19.047277, 1.704576, 26.91808
1989, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.1217859, -1.9666843, 6.6521893, 18.954977, 1.5945327, 27.34107
1989, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 2.1680202, -0.7730912, 4.94108, 18.875238, 1.4928222, 27.706444
1989, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.5669497, 0.6069804, 6.086251, 18.757738, 1.5012969, 28.049356
1989, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.1507223, -0.0011717888, 7.1784725, 18.571323, 1.5131259, 28.453606
1989, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 2.6113358, -0.51229995, 6.249161, 18.391273, 1.4915618, 28.834131
1989, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 1.9090228, -0.0041409135, 3.4899173, 18.26925, 1.4890145, 29.092012
1989, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.3251728, -5.376339e-05, 1.9152501, 18.196688, 1.488993, 29.245375
1989, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 1.39689, 0.16235888, 3.923967, 18.052454, 1.4922383, 29.40583
1989, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 1.2307236, -0.21274184, 6.241694, 17.784916, 1.4900608, 29.608595
1989, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 1.0488358, -0.0017296225, 8.032943, 17.405209, 1.4890045, 29.849985
