episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2053, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2053, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2053, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2053, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2053, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2053, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2053, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2053, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2053, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2053, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2053, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2053, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.65729e-05, 0.00012254715, 0.00030055564, 19.999956, 5.990265, 2.0085695
2053, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112883
2053, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2849468, -1.0520638, 5.3524647, 20.139217, 5.922363, 2.3651688
2053, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2584579, -1.50599, 7.6669583, 20.293264, 5.8408847, 2.7505627
2053, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.4937694, -1.9177189, 6.940641, 20.45537, 5.7338777, 3.150395
2053, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.196056, -1.9770995, 8.016201, 20.6172, 5.610735, 3.5662372
2053, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.0380633, -2.3308928, 9.916411, 20.798021, 5.4781117, 4.104567
2053, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.7043271, -2.6659377, 11.942756, 20.984858, 5.324711, 4.7599707
2053, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.9616228, -2.9698365, 13.510649, 21.184258, 5.152467, 5.5204377
2053, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.0504887, -3.2454846, 12.001571, 21.373404, 4.9631314, 6.264599
2053, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.8920312, -3.2129166, 11.422487, 21.543158, 4.763944, 6.9572
2053, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.7698345, -3.3063452, 12.693213, 21.678656, 4.570839, 7.728689
2053, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.7001486, -3.5507112, 13.802158, 21.766382, 4.3625774, 8.593338
2053, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 5.1702585, -3.7723606, 15.331162, 21.796265, 4.1405725, 9.538799
2053, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.6896267, -3.9734056, 14.813004, 21.788986, 3.906102, 10.502187
2053, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.630739, -4.124454, 12.909125, 21.782385, 3.6609473, 11.375827
2053, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.4250474, -3.7856727, 13.778742, 21.728113, 3.4366348, 12.26149
2053, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 7.2961903, -3.9854803, 14.624449, 21.594448, 3.2014155, 13.210346
2053, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 8.162202, -4.166713, 15.304739, 21.374014, 2.954959, 14.207311
2053, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 5.7178545, -4.3310986, 17.38404, 21.065153, 2.6983094, 15.240381
2053, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 3.315743, -4.4802027, 19.02797, 20.686012, 2.4324148, 16.31388
2053, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 0.9930005, -4.615446, 20.283157, 20.257935, 2.1581342, 17.433651
2053, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.0127945, -4.738117, 21.006908, 19.7963, 1.8762474, 18.60121
2053, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 4.7094545, -4.849385, 18.66406, 19.352314, 1.5874615, 19.7091
2053, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 5.263053, -0.0146782845, 16.388758, 18.92732, 1.4890406, 20.696009
2053, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 4.470539, -0.00013381243, 10.134145, 18.609295, 1.4889945, 21.403776
2053, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 5.0425344, -7.632375e-05, 11.224585, 18.273884, 1.4889876, 22.034157
2053, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 4.401358, 0.79019344, 11.896248, 17.871033, 1.5250711, 22.667631
2053, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 3.9922044, 0.1650096, 10.790364, 17.475248, 1.5472044, 23.261154
2053, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 3.6210866, -0.40205663, 9.787284, 17.116259, 1.5341765, 23.799505
2053, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 4.1483984, -0.74342823, 8.392472, 16.791792, 1.4927175, 24.286081
2053, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 2.827409, 0.7106629, 2.872666, 16.690512, 1.5565522, 24.545378
2053, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.9204868, 0.21473698, 1.5782089, 16.624311, 1.5737531, 24.713493
2053, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.6880884, -0.35695192, -1.5626513, 16.68217, 1.5635219, 24.81108
2053, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.2144415, -0.8754962, -3.406484, 16.880407, 1.5211381, 24.867365
2053, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.5343551, -0.09133232, -2.2051072, 17.049807, 1.4894568, 24.908426
2053, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.26865035, -0.00073446333, 0.812985, 17.053885, 1.4889996, 24.92682
2053, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.4506364, 3.054738e-06, 3.187028, 16.907497, 1.4889954, 24.922514
2053, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.14616618, 1.0581551, 1.9575019, 16.748728, 1.5257945, 24.897907
2053, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.06718528, 0.92964387, 3.7862718, 16.574972, 1.5896736, 24.84568
2053, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.4923358, 0.2914966, 6.226076, 16.262384, 1.6196498, 24.750904
