episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2036, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2036, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2036, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2036, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2036, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2036, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2036, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2036, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2036, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2036, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2036, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2036, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.65658e-05, 0.00012254715, 0.00030054362, 19.999956, 5.990265, 2.0085695
2036, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112883
2036, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2849468, -1.0520638, 5.3524647, 20.139217, 5.922363, 2.3651688
2036, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2584579, -1.50599, 7.6669583, 20.293264, 5.8408847, 2.7505627
2036, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.4937694, -1.9177189, 6.940641, 20.45537, 5.7338777, 3.150395
2036, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.196056, -1.9770995, 8.016201, 20.6172, 5.610735, 3.5662372
2036, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.0380633, -2.3308928, 9.916411, 20.798021, 5.4781117, 4.104567
2036, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.7043271, -2.6659377, 11.942756, 20.984858, 5.324711, 4.7599707
2036, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.63885236, -2.9698365, 13.644611, 21.186893, 5.152467, 5.5199494
2036, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.57946396, -3.2454846, 12.376199, 21.381588, 4.9631314, 6.2631
2036, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.6846063, -3.1767285, 12.086764, 21.562895, 4.764667, 6.9538813
2036, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.61590505, -3.2793214, 13.727495, 21.770851, 4.573237, 7.717509
2036, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.5586505, -3.5261996, 15.263441, 22.011621, 4.366495, 8.570615
2036, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.5067177, -3.7501278, 16.656603, 22.282148, 4.145869, 9.50488
2036, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.45961332, -3.9532402, 16.952253, 22.573683, 3.9126487, 10.4943495
2036, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.41688776, -4.1374707, 15.376356, 22.843721, 3.6680052, 11.40909
2036, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.3789034, -3.80782, 15.695816, 23.104633, 3.4300048, 12.288394
2036, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.34368086, -4.005569, 17.048784, 23.392288, 3.19354, 13.242663
2036, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.1204052, -4.1849346, 18.150837, 23.707869, 2.9459534, 14.267793
2036, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.8276238, -4.3476267, 18.976517, 24.0628, 2.6882792, 15.351585
2036, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.346795, -4.4951944, 17.657318, 24.438124, 2.421455, 16.432203
2036, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -6.468659, -4.3762994, 15.346199, 24.777992, 2.1513371, 17.410881
2036, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -5.8050485, -4.0571957, 16.596806, 25.158224, 1.9087584, 18.372505
2036, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.2476454, -4.1960173, 17.860233, 25.616663, 1.6597645, 19.368456
2036, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.2519617, 0.5089402, 15.878304, 26.111254, 1.4996163, 20.343157
2036, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.8566952, -0.09009806, 17.214306, 26.60717, 1.5059314, 21.251307
2036, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.5902405, 3.184135, 12.918757, 27.102184, 1.7162203, 21.85519
2036, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 0.69240904, 2.3364089, 11.70959, 27.563686, 1.8729917, 22.417347
2036, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 1.7348061, 1.5674877, 10.497227, 27.982286, 1.982086, 22.927244
2036, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 2.5601776, 0.870046, 9.304756, 28.36197, 2.0479352, 23.389742
2036, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 3.1916587, 0.23743907, 8.150809, 28.70636, 2.0745595, 23.809244
2036, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 2.1063092, -0.33636025, 7.6552095, 29.018734, 2.0656052, 24.18975
2036, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 2.6258416, -0.85681874, 6.705836, 29.302069, 2.0243795, 24.534883
2036, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 2.381742, -1.328895, 6.0824556, 29.559067, 1.9538826, 24.847933
2036, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.1603332, -1.7570866, 5.517026, 29.792173, 1.8568356, 25.131882
2036, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.9595071, -2.1454732, 5.004159, 30.003609, 1.7357066, 25.389435
2036, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.7773497, -2.497755, 4.538968, 30.195389, 1.5927341, 25.623045
2036, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.71734136, 0.40082312, 0.9560316, 30.31917, 1.517603, 25.756706
2036, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.4727692, 0.8322056, 2.2830205, 30.38004, 1.5655849, 25.842516
2036, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.40141165, 0.38760126, 4.686481, 30.474922, 1.6013429, 26.053589
2036, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.36409593, -0.20015725, 7.062885, 30.612978, 1.6008338, 26.405422
2036, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 1.1920424, -0.7332773, 9.14092, 30.78777, 1.5672683, 26.885775
2036, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 1.9419715, -1.216838, 8.132732, 30.960236, 1.5037196, 27.374697
2036, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 1.5521374, -0.023516715, 8.325394, 31.108023, 1.4891086, 27.832056
2036, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 1.3566942, -0.00033138692, 10.023746, 31.252048, 1.4890059, 28.388033
2036, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 1.1935273, -0.00020116568, 11.574989, 31.395819, 1.4890044, 29.040724
2036, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 1.0536462, -0.00014272332, 12.981245, 31.539919, 1.4890032, 29.781075
2036, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 2.3186717, -9.481609e-05, 14.088133, 31.682053, 1.4890018, 30.601065
2036, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 3.54111, -3.1471252e-05, 14.971676, 31.807848, 1.4890003, 31.493784
2036, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 2.2272453, 0.2999447, 9.411429, 31.89544, 1.4950031, 32.17667
2036, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 2.0940893, -0.19505703, 5.975002, 31.951706, 1.4899752, 32.615025
2036, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 1.6288991, -0.0013448596, 3.4436736, 31.98645, 1.4890078, 32.885628
2036, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 1.1536651, -0.0027644783, 1.8963386, 32.007072, 1.4890121, 33.046276
2036, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 0.16329709, 0.7590028, 1.935839, 31.986706, 1.5042385, 33.213943
2036, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 0.17283082, 1.0904305, 2.8375697, 31.940825, 1.5682772, 33.345165
2036, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 0.08082901, 0.4373364, -0.22814834, 31.928562, 1.6072961, 33.39001
2036, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 0.09454457, -0.15504555, -0.19814232, 31.936852, 1.6095842, 33.379215
2036, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 0.066499665, -0.69235927, -0.18770224, 31.944368, 1.578556, 33.36942
2036, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -0.074925944, 0.26053983, 1.2051388, 31.933825, 1.5808669, 33.407448
