episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2103, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2103, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2103, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2103, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2103, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2103, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2103, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2103, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2103, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2103, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2103, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2103, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -9.655312e-05, 0.00012254715, 0.00030052266, 19.999956, 5.990265, 2.0085695
2103, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19389951, -0.55161566, 2.8045022, 20.042442, 5.9756947, 2.1112885
2103, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2849468, -1.0520638, 5.3524647, 20.139217, 5.922363, 2.365169
2103, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.2584579, -1.50599, 7.6669583, 20.293264, 5.8408847, 2.750563
2103, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.4937694, -1.9177189, 6.940641, 20.45537, 5.7338777, 3.1503952
2103, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.196057, -1.977105, 8.016203, 20.6172, 5.610735, 3.5662374
2103, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.0380647, -2.330896, 9.916411, 20.798021, 5.4781113, 4.104567
2103, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.70432854, -2.6659405, 11.942756, 20.984858, 5.3247104, 4.7599707
2103, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.63885355, -2.969839, 13.644612, 21.186893, 5.1524663, 5.5199494
2103, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.5794649, -3.245487, 12.376199, 21.381588, 4.9631305, 6.2631
2103, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.5159998, -3.1810884, 12.095874, 21.561611, 4.76458, 6.954231
2103, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.4690199, -3.2899172, 13.737674, 21.754538, 4.572492, 7.722044
2103, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.4254198, -3.5358102, 15.272672, 21.964617, 4.3651547, 8.583517
2103, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.38587284, -3.7588449, 16.664974, 22.190247, 4.143988, 9.529943
2103, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 2.0229297, -3.9611464, 15.898465, 22.418034, 3.9102778, 10.497221
2103, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.8348765, -4.1446414, 14.420531, 22.62465, 3.6651895, 11.374579
2103, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.6475179, -3.8777997, 15.758815, 22.822258, 3.4329758, 12.276466
2103, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 1.4943637, -4.0690436, 17.105925, 23.018938, 3.192575, 13.261299
2103, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.3554461, -4.2425084, 18.327808, 23.21497, 2.9414186, 14.322382
2103, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 1.2294428, -4.399848, 18.468107, 23.40839, 2.6805062, 15.433371
2103, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.1151527, -4.542561, 16.751297, 23.585728, 2.410745, 16.459124
2103, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -0.6164191, -4.036309, 15.988068, 23.748781, 2.1515486, 17.402979
2103, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.2583125, -4.1849875, 17.160704, 23.928362, 1.9039724, 18.39973
2103, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.0483773, -4.347674, 18.377493, 24.14095, 1.6462951, 19.465017
2103, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.5257671, -1.4305115e-06, 11.311929, 24.304575, 1.4870831, 20.317211
2103, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.10535741, -0.00037193298, 12.822295, 24.449347, 1.4889826, 21.043432
2103, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 1.2834328, -0.00012245774, 14.051134, 24.611818, 1.4889928, 21.848618
2103, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 2.6242125, -6.8962574e-05, 15.032025, 24.772966, 1.4890027, 22.72712
2103, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 3.9030614, -0.0001090318, 15.795031, 24.91582, 1.4890009, 23.672943
2103, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 5.108969, -5.185604e-05, 16.367914, 25.025211, 1.4889984, 24.678783
2103, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 4.3723, -2.965331e-05, 10.135364, 25.097101, 1.4889963, 25.448702
2103, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 2.4044611, 1.5755935, 10.67124, 25.121407, 1.520542, 26.134262
2103, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.0415114, 0.7344856, 8.868762, 25.12815, 1.5779858, 26.68791
2103, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.7803788, 0.11448045, 7.9014997, 25.134268, 1.5969858, 27.190092
2103, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.2731385, -0.02440542, 6.716466, 25.139753, 1.5895866, 27.640472
2103, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.8300759, -0.0011518002, 3.9792283, 25.143555, 1.588901, 27.952606
2103, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.7148466, -0.23937573, 0.473727, 25.193577, 1.5822985, 28.087105
2103, 49, 3.4957001209259033, 3.382900126511231, True, 100.0, 1.485831, -0.10830453, -0.49608853, 25.224033, 1.580134, 28.094442
