episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2050, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2050, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2050, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2050, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2050, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2050, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2050, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2050, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2050, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2050, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2050, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2050, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 3.402368e-05, 0.00012254715, 0.00031385093, 19.999956, 5.990265, 2.0085695
2050, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19395712, -0.5516157, 2.8045082, 20.00265, 5.975052, 2.1200612
2050, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.17592677, -1.052064, 5.3558617, 20.020174, 5.92172, 2.3911455
2050, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.48587608, -1.1951876, 3.5099046, 20.037813, 5.8526087, 2.636094
2050, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.42977452, -1.5169793, 5.9601817, 20.075916, 5.7657695, 2.9452355
2050, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.37136626, -1.9276866, 8.221472, 20.142971, 5.658144, 3.3898494
2050, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.3084478, -2.300214, 10.185358, 20.221289, 5.52742, 3.9608083
2050, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 2.3061779, -2.6381109, 10.900665, 20.293549, 5.375745, 4.627964
2050, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 3.1138453, -2.9445965, 9.614514, 20.358458, 5.205066, 5.2512302
2050, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.7624044, -2.733328, 10.142163, 20.402294, 5.035397, 5.866593
2050, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 4.549507, -3.0309622, 11.596447, 20.38961, 4.859363, 6.5817137
2050, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 5.3974113, -3.3009284, 12.833687, 20.30942, 4.6665893, 7.3843155
2050, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 6.2795887, -3.5457978, 13.869372, 20.152277, 4.4586325, 8.258244
2050, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 7.0744205, -3.767904, 12.817842, 19.94645, 4.2369046, 9.14239
2050, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 7.6616497, -3.7574165, 12.736959, 19.719774, 4.0069156, 9.983936
2050, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 6.8830585, -3.6721225, 14.29735, 19.392103, 3.788173, 10.854868
