episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2049, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2049, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2049, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2049, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2049, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2049, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2049, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2049, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2049, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2049, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2049, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2049, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853365e-05, 0.00012254715, 0.00029991855, 19.999956, 5.990265, 2.0085695
2049, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1938977, -0.55161566, 2.804502, 19.979618, 5.9751563, 2.1181514
2049, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2976605, -0.43750215, 1.7016431, 19.958054, 5.9416685, 2.2412028
2049, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.26741824, -0.24058129, 0.93608755, 19.945648, 5.9238677, 2.3121707
2049, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.17893162, -0.11827043, 0.44262204, 19.939144, 5.9145975, 2.3492475
2049, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.074514985, -0.6590027, 3.2204626, 19.95548, 5.8856373, 2.4873948
2049, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.06758797, -1.1494681, 5.7331495, 19.990467, 5.826266, 2.7801661
2049, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.76471376, -1.5943395, 7.0021076, 20.03649, 5.7393103, 3.194383
2049, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.6936254, -1.9978552, 6.351186, 20.079498, 5.6273346, 3.58819
2049, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.2179346, -1.7193778, 6.438866, 20.116388, 5.51268, 3.958632
2049, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.9041015, -2.0958858, 8.491941, 20.13224, 5.394629, 4.4383683
2049, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.716727, -2.452777, 10.28402, 20.111443, 5.254445, 5.0383854
2049, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.6196823, -2.7764912, 11.823554, 20.040361, 5.0941896, 5.742921
2049, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.3862195, -3.0701127, 10.322491, 19.955868, 4.9157276, 6.433204
2049, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.896164, -2.7859385, 9.710682, 19.869114, 4.7346115, 7.071178
2049, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.50125, -2.9799826, 11.081936, 19.701536, 4.56103, 7.763445
2049, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 4.9720526, -3.221029, 12.860401, 19.43788, 4.372497, 8.517556
2049, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 4.4932346, -3.4403405, 14.472008, 19.08526, 4.1703677, 9.326074
2049, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 4.0595574, -3.639156, 15.932624, 18.652033, 3.955908, 10.18391
2049, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 3.6667209, -3.8194115, 17.256575, 18.145752, 3.73027, 11.086461
2049, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 3.3108468, -3.9828568, 18.456768, 17.573261, 3.4944968, 12.029554
2049, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 4.9060516, -4.1114016, 19.128874, 16.938734, 3.2500544, 13.007316
2049, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 6.3796525, -4.1667185, 19.574451, 16.237038, 3.0008278, 14.004197
2049, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 5.714885, -4.1734176, 20.534782, 15.464653, 2.750547, 15.005303
2049, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 2.9580774, -4.2019153, 21.83325, 14.628423, 2.4993024, 16.010288
2049, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 2.6454353, -4.2702804, 22.589355, 13.742481, 2.2444246, 17.029802
2049, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.02421856, -4.352976, 23.408318, 12.815087, 1.9851466, 18.06692
2049, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 0.009758949, -4.4666386, 24.033178, 11.859031, 1.7193729, 19.13002
2049, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.0033435822, -4.5697436, 24.599947, 10.878856, 1.4472029, 20.218695
2049, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.002620697, -0.00084257126, 22.307709, 10.005683, 1.4886494, 21.188238
2049, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.0006971359, -0.1312032, 17.164852, 9.251794, 1.4896542, 22.02546
2049, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.3896279, -0.0011268854, 12.280318, 8.695462, 1.4890064, 22.647223
2049, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.9062805, 1.3609374, 5.722019, 8.485767, 1.6291399, 22.966547
2049, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 2.0359015, 0.55925435, 4.482833, 8.308165, 1.6757183, 23.214851
2049, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.2615519, -0.04446119, 3.8508027, 8.147072, 1.6848632, 23.440071
2049, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 2.4051802, -0.59205484, 3.2592735, 8.000955, 1.6600544, 23.644356
2049, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 2.4786592, -1.0887438, 2.7120547, 7.8684206, 1.6044483, 23.829649
2049, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.4440918, -1.3008118, 2.176189, 7.7487965, 1.5256661, 23.996662
2049, 50, 2.4958999156951904, 2.380699921399355, True, 100.0, 2.290583, -1.546657, 3.8775446, 7.620218, 1.4653596, 24.103815
