episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2051, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2051, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2051, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2051, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2051, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2051, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2051, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2051, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2051, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2051, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2051, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2051, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853365e-05, 0.00012254715, 0.00029991855, 19.999956, 5.990265, 2.0085695
2051, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1938977, -0.55161566, 2.804502, 19.979618, 5.9751563, 2.1181514
2051, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2976605, -0.43750215, 1.7016431, 19.958054, 5.9416685, 2.2412028
2051, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.62380433, -0.9485585, 4.3110023, 19.943995, 5.894755, 2.4505367
2051, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.24336907, -0.20675397, 0.78556275, 19.928183, 5.8594975, 2.569964
2051, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.14716224, -0.08968185, 0.34144628, 19.919174, 5.85215, 2.5990443
2051, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.093580484, -0.6330718, 3.1261833, 19.922163, 5.8247976, 2.7322965
2051, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.40594047, -1.1259477, 5.6331315, 19.930107, 5.7668843, 3.0217483
2051, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.32807493, -1.5730057, 6.956781, 19.949055, 5.6812515, 3.4331546
2051, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.9555305, -1.9785047, 6.2444005, 19.967505, 5.5704756, 3.8244128
2051, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.442905, -1.727519, 6.3267493, 19.980688, 5.454157, 4.193113
2051, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.091864, -2.084807, 8.364903, 19.95981, 5.336794, 4.6679845
2051, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.8740568, -2.442728, 10.15162, 19.88866, 5.1972337, 5.259009
2051, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.5669136, -1.8965087, 6.414969, 19.819965, 5.0687613, 5.7362676
2051, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 3.090691, -2.1322436, 8.31262, 19.70551, 4.948153, 6.2153497
2051, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 3.7701135, -2.4857552, 10.009758, 19.502378, 4.8059244, 6.7861004
2051, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 3.408814, -2.7842338, 11.8874, 19.207067, 4.6442556, 7.430636
2051, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 3.0735664, -3.0383782, 13.586676, 18.825733, 4.467016, 8.139484
2051, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 2.772749, -3.2744362, 15.128147, 18.366552, 4.2751684, 8.906873
2051, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 2.5003576, -3.48851, 16.525658, 17.836823, 4.070047, 9.727358
2051, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 2.2536554, -3.6826448, 17.79275, 17.243141, 3.852887, 10.595997
2051, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 3.8903484, -3.8390126, 18.628601, 16.589476, 3.6253333, 11.5062065
2051, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.4886503, -3.9412968, 19.68602, 15.872387, 3.3908556, 12.444108
2051, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 5.1564546, -4.0121984, 20.20647, 15.094274, 3.151209, 13.40268
2051, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 2.4866514, -4.055676, 21.482574, 14.254606, 2.909029, 14.371398
2051, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 4.425167, -4.1158276, 21.918325, 13.363867, 2.6629543, 15.355685
2051, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 1.6674232, -4.1495986, 22.95399, 12.422327, 2.4149473, 16.347708
2051, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.8910961, -4.2434654, 23.64302, 11.442982, 2.1624625, 17.357664
2051, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.8198576, -4.3673, 24.24546, 10.439873, 1.9028481, 18.396128
2051, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 1.7328024, -4.4598804, 24.73645, 9.41511, 1.6367854, 19.46035
2051, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 3.26656, -1.9073486e-06, 16.783253, 8.579543, 1.4867659, 20.343306
2051, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 4.2375665, -0.00018180907, 11.712447, 8.027166, 1.4889774, 20.971136
2051, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 3.4172735, 2.6510205, 10.338643, 7.5422964, 1.5938503, 21.462055
2051, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 3.90267, 1.8528528, 7.165374, 7.175983, 1.7206386, 21.83698
2051, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 4.1998444, 1.1288834, 6.093652, 6.8605423, 1.8025371, 22.17026
2051, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 4.3663044, 0.47221464, 5.0987086, 6.5744247, 1.8437185, 22.472553
2051, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 4.4221315, -0.1234096, 4.1854177, 6.3149056, 1.8479682, 22.746748
2051, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 4.3859005, -0.6636641, 3.3562708, 6.079511, 1.8187193, 22.995453
2051, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 4.274604, -1.1536962, 2.6117587, 5.865999, 1.7590857, 23.221039
2051, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 4.103617, -1.5981745, 1.9507089, 5.6723356, 1.671892, 23.425653
2051, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 3.886702, -2.0013337, 1.3706055, 5.4966755, 1.5597004, 23.611246
2051, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 3.525391, -2.3670146, 1.2431927, 5.3373446, 1.4248346, 23.779585
