episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2039, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2039, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2039, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2039, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2039, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2039, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2039, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2039, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2039, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2039, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2039, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2039, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.8532335e-05, 0.00012254715, 0.00029990467, 19.999956, 5.990265, 2.0085695
2039, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.6920454e-05, -5.6922436e-06, 0.00019533485, 19.999964, 5.9990907, 2.0108166
2039, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 1.4926085e-06, -2.1666288e-05, -8.2257575e-06, 19.999964, 5.999158, 2.010879
2039, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.432168e-06, -1.6346574e-05, -6.2405084e-06, 19.999964, 5.9991493, 2.0109184
2039, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.19395626, -0.55174166, 2.8042164, 20.014507, 5.9768395, 2.1236467
2039, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.28486854, -1.0521781, 5.3522105, 20.057632, 5.9235005, 2.3918865
2039, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.2583869, -1.5060936, 6.698728, 20.114893, 5.8420167, 2.783403
2039, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.86820054, -1.9178128, 6.018226, 20.168728, 5.7350035, 3.156565
2039, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.75484145, -1.6418861, 6.2303433, 20.216484, 5.625273, 3.5082195
2039, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.6885156, -2.028746, 8.459124, 20.25917, 5.511385, 3.9720688
2039, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.6170709, -2.3918786, 10.369666, 20.295214, 5.374977, 4.561452
2039, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.6358347, -2.721254, 12.005074, 20.310158, 5.2181463, 5.2636952
2039, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.51593, -3.0200107, 10.579514, 20.314783, 5.0427914, 5.9549427
2039, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.1222715, -2.8759303, 9.095171, 20.318968, 4.858942, 6.5794024
2039, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 3.2147584, -1.5927628, 5.484058, 20.321928, 4.745649, 7.025032
2039, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 3.6138496, -1.9964253, 7.446431, 20.265154, 4.633762, 7.479609
2039, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 4.1599135, -2.362563, 9.178792, 20.114462, 4.499172, 8.028242
2039, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 3.7732038, -2.6946638, 11.137587, 19.866821, 4.343991, 8.652918
2039, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 4.6536274, -2.995892, 12.493365, 19.527357, 4.1701307, 9.343063
2039, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 4.199233, -3.172515, 14.117323, 19.09595, 3.9812539, 10.0831375
2039, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 3.756236, -3.3060093, 15.5903, 18.578817, 3.7860072, 10.863512
2039, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 3.3660703, -3.4577327, 16.931438, 17.983603, 3.581515, 11.681474
2039, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 4.7840962, -3.5736356, 17.73439, 17.315954, 3.3690639, 12.531267
2039, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 6.1136193, -3.6126795, 18.311756, 16.573355, 3.1527488, 13.39651
2039, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 5.4657965, -3.6039977, 19.364225, 15.755353, 2.9363246, 14.262195
2039, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 4.8777933, -3.595511, 20.314861, 14.868007, 2.7204123, 15.125832
2039, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 2.2075977, -3.6100585, 21.528282, 13.919121, 2.5043967, 15.989885
2039, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.29013634, -3.690787, 22.385374, 12.922401, 2.2848463, 16.868109
2039, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.2948742, -3.806637, 23.083336, 11.891515, 2.0587149, 17.772636
2039, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.7680907, -2.4824915, 14.953903, 11.102824, 1.8856473, 18.464771
2039, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.0016431808, -2.750227, 16.442604, 10.3882, 1.725637, 19.10494
2039, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.033721924, -2.9535193, 17.693556, 9.616521, 1.5523959, 19.797884
2039, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.283433, -0.07954934, 11.349212, 9.015598, 1.4894053, 20.342031
2039, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.9482334, -0.0007469356, 6.949462, 8.646573, 1.4890054, 20.70004
2039, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.6507734, -8.675456e-05, 4.156598, 8.424175, 1.489002, 20.927622
2039, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.9604709, -5.760789e-05, 6.087769, 8.153771, 1.489001, 21.142748
2039, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.0010376, 1.2804556, 6.324643, 7.8178134, 1.5506655, 21.301386
2039, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.6966157, 0.60969657, 8.414585, 7.3698792, 1.6003716, 21.451412
2039, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 2.5222251, 0.0012918713, 10.2339115, 6.7959094, 1.6123534, 21.604986
2039, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 1.2666943, -0.4891646, 10.40169, 6.2017455, 1.5913453, 21.748022
2039, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.10596335, -0.0039215386, 6.436428, 5.757641, 1.5889189, 21.850086
