episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2113, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2113, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2113, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2113, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2113, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2113, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2113, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2113, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2113, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2113, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2113, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2113, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
2113, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.7520604e-05, -5.096197e-06, 0.0001973998, 19.999964, 5.9990907, 2.0108166
2113, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 1.4984248e-06, -2.1636486e-05, -8.21183e-06, 19.999964, 5.9991584, 2.0108793
2113, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 2.3502462e-06, -2.169609e-05, -8.201451e-06, 19.999964, 5.9991493, 2.010918
2113, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 3.193216e-06, -2.168119e-05, -7.919088e-06, 19.999962, 5.9991393, 2.0109568
2113, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 2.9802322e-06, -0.5517464, 2.8120556, 20.023602, 5.9768295, 2.1221733
2113, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.6226044e-06, -1.0521824, 5.3627076, 20.080124, 5.9234905, 2.3880877
2113, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.66862494, -1.5060976, 6.6743507, 20.16114, 5.8420067, 2.7756362
2113, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.6064691, -1.9178163, 6.0538983, 20.237776, 5.7349935, 3.145023
2113, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.5383245, -1.8496902, 7.260543, 20.312414, 5.6189547, 3.5329485
2113, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.3679485, -2.229468, 9.302703, 20.39442, 5.492617, 4.049178
2113, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.3099487, -2.5739415, 11.066217, 20.468676, 5.3449206, 4.6860056
2113, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.095214, -2.8863924, 12.849557, 20.520937, 5.1778507, 5.4316325
2113, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.9004412, -3.1697977, 11.655052, 20.56259, 4.993208, 6.1626663
2113, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.7089543, -3.1414127, 10.485871, 20.600258, 4.798338, 6.8240056
2113, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.5342972, -3.0460823, 12.21621, 20.622017, 4.6208386, 7.527103
2113, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.3916677, -3.3146424, 13.892646, 20.624134, 4.427215, 8.332493
2113, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 1.2622974, -3.5582373, 15.413238, 20.608416, 4.2184873, 9.230812
2113, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.1449533, -3.7791874, 14.887451, 20.58253, 3.9960597, 10.156277
2113, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.37867543, -3.979598, 13.538083, 20.559048, 3.7612052, 10.99571
2113, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.8031706, -3.753317, 14.857432, 20.540607, 3.5358543, 11.864419
2113, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.1753497, -2.4321525, 9.482819, 20.52974, 3.3660722, 12.543183
2113, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -0.8692781, -2.7577841, 11.564638, 20.541956, 3.2069764, 13.201997
2113, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 0.5062705, -3.053145, 13.318757, 20.570534, 3.0295668, 13.967243
2113, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 0.45920724, -3.3210487, 13.924698, 20.599007, 2.8355458, 14.810649
2113, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 1.7344607, -3.564048, 12.517519, 20.624832, 2.6264575, 15.593791
2113, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 2.7388093, -3.1434119, 11.905092, 20.64474, 2.4229486, 16.31734
2113, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 3.791074, -3.379409, 13.27698, 20.629942, 2.2253218, 17.114435
2113, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 4.8725853, -3.616983, 14.421554, 20.56431, 2.0129514, 17.99773
2113, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 5.956703, -3.8324718, 15.351499, 20.43609, 1.7872194, 18.952873
2113, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 6.9236813, -4.027929, 14.185436, 20.266405, 1.5493681, 19.9168
2113, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 6.291752, -0.0040405095, 10.967713, 20.119701, 1.4881456, 20.695112
2113, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 6.3002977, -0.00014741719, 6.244378, 20.049799, 1.4889879, 21.293747
2113, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 5.787575, -7.350743e-05, 2.0823503, 20.110584, 1.4889932, 21.704773
2113, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 4.6748915, 0.20845988, -0.42500734, 20.287695, 1.4931817, 21.953375
2113, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 3.8376422, -0.03532955, -3.4986012, 20.563757, 1.4891841, 22.057926
2113, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 3.7595458, -0.00046046078, -5.332296, 20.925734, 1.4890026, 22.047735
2113, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.5789657, -0.05713296, -7.6878357, 21.36272, 1.4892871, 21.933458
2113, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 3.1211724, -0.0006764978, -9.156529, 21.873959, 1.4890059, 21.733032
2113, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.9283009, 0.61199504, -5.153654, 22.237064, 1.5389117, 21.60321
2113, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 3.1301594, 0.0033766765, -4.3713226, 22.5534, 1.5510229, 21.498013
2113, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 3.2380762, -0.54866403, -3.6464646, 22.84033, 1.5289044, 21.402594
2113, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 2.9386501, -0.3090527, -2.6828644, 23.09215, 1.4905585, 21.318855
2113, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 2.24049, -0.00262928, 0.73352104, 23.238537, 1.4890124, 21.351944
2113, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 1.5716772, -5.9351325e-05, 3.4075093, 23.307178, 1.4889951, 21.52707
2113, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 1.8117543, -5.00679e-05, 5.4221644, 23.32636, 1.488992, 21.830175
2113, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.83727264, 0.30344322, 7.2732735, 23.298033, 1.505272, 22.233921
2113, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 1.6388279, -0.2764919, 9.285844, 23.232796, 1.5000298, 22.754421
2113, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.38508224, -0.017997205, 10.865758, 23.129204, 1.4890903, 23.372562
2113, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 1.1309912, -0.00021751225, 6.6243544, 23.05184, 1.4890004, 23.85047
