episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2124, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2124, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2124, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2124, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2124, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2124, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2124, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2124, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2124, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2124, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2124, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2124, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 3.402829e-05, 0.00012254715, 0.00031381275, 19.999956, 5.990265, 2.0085695
2124, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19395714, -0.55161566, 2.8045082, 20.002651, 5.975052, 2.120061
2124, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63482136, -1.0520638, 5.3156962, 20.022835, 5.92172, 2.390795
2124, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.575808, -1.50599, 6.665608, 20.069685, 5.840242, 2.7829266
2124, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.52228034, -1.9177189, 6.045968, 20.115952, 5.733235, 3.1563497
2124, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.46496797, -1.8690693, 7.2598376, 20.169344, 5.615365, 3.5475318
2124, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.4184686, -2.2406337, 9.395294, 20.252474, 5.4883375, 4.0634184
2124, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.3795675, -2.5840693, 11.333963, 20.362953, 5.340013, 4.696385
2124, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.9261534, -2.8955786, 13.064242, 20.495607, 5.172374, 5.436036
2124, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.074098, -3.1781297, 11.697055, 20.62421, 4.9872146, 6.161316
2124, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.8568997, -3.0541124, 11.463132, 20.740376, 4.7937717, 6.836241
2124, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.190969, -1.8458605, 7.376136, 20.823702, 4.663838, 7.3522325
2124, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.9676393, -2.2259943, 9.345098, 20.888004, 4.5377164, 7.880707
2124, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.784726, -2.5707908, 11.288433, 20.931238, 4.3902154, 8.528054
2124, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.6188167, -2.8835344, 12.083117, 20.95484, 4.223323, 9.263769
2124, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.4683301, -3.1672053, 10.959861, 20.974352, 4.0388412, 9.949134
2124, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.3070843, -2.800494, 10.720691, 20.9899, 3.8562202, 10.584619
2124, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.031135404, -3.064753, 12.590709, 20.990784, 3.6781008, 11.304718
2124, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.028241033, -3.3315775, 14.232329, 20.989033, 3.483427, 12.126537
2124, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.025615724, -3.5735981, 15.721344, 20.987444, 3.2737465, 13.040683
2124, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.4674593, -3.7931201, 14.184187, 20.986002, 3.0504546, 13.9248705
2124, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 2.6437666, -3.596092, 12.538016, 20.984732, 2.8226922, 14.724467
2124, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.7419877, -3.5381496, 13.783895, 20.957367, 2.6148577, 15.550627
2124, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 3.3941298, -3.7609668, 15.314596, 20.882826, 2.3935592, 16.461079
2124, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 4.7077045, -3.9630709, 16.29726, 20.76055, 2.1597295, 17.446465
2124, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 5.952028, -4.146387, 16.091742, 20.590042, 1.9145331, 18.477116
2124, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 6.8948345, -4.3126626, 13.951563, 20.427433, 1.6590267, 19.42826
2124, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 6.5086675, -0.29346538, 11.781381, 20.255531, 1.4905909, 20.286215
2124, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 4.379724, 0.44304448, 13.247068, 20.020002, 1.4979099, 21.08261
2124, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 5.0128393, -0.14986807, 8.730316, 19.850319, 1.5005189, 21.73978
2124, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 4.480555, 0.4545912, 3.8918302, 19.812244, 1.5162501, 22.171091
2124, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 4.315955, -0.13939473, 2.183826, 19.859995, 1.5195086, 22.467186
2124, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 3.6251373, -0.55695057, 2.3397288, 19.903074, 1.4917843, 22.734318
2124, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 2.580151, 0.07697506, -1.0341839, 20.010868, 1.4916041, 22.871225
2124, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.428623, -0.0045390874, -3.2804723, 20.224371, 1.4890294, 22.885199
2124, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.5762447, -0.00031332672, -5.679494, 20.526093, 1.4890062, 22.79279
2124, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 2.0560806, -0.00019326806, -7.462034, 20.914747, 1.4890018, 22.613256
2124, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.9157369, -6.908178e-05, -9.401517, 21.378544, 1.4889978, 22.350847
2124, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 1.9095259, 0.7189132, -10.215139, 21.906492, 1.5034062, 22.029392
2124, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.5308657, 0.1003556, -7.196917, 22.336098, 1.5215304, 21.788877
2124, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 2.965369, -0.46070033, -6.2521696, 22.712717, 1.5048662, 21.583324
2124, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 2.820076, -0.026133597, -3.011732, 23.004818, 1.4891361, 21.452444
2124, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 2.3100634, -0.00031799078, 0.4162676, 23.15871, 1.489001, 21.483284
