episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2046, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2046, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2046, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2046, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2046, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2046, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2046, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2046, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2046, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2046, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2046, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2046, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 3.4023662e-05, 0.00012254715, 0.00031385093, 19.999956, 5.990265, 2.0085695
2046, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19395714, -0.5516157, 2.8045082, 20.00265, 5.975052, 2.1200612
2046, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.17592666, -1.052064, 5.3558617, 20.020174, 5.92172, 2.3911455
2046, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.82667184, -1.5059901, 6.651496, 20.053001, 5.840242, 2.785413
2046, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.7498239, -1.917719, 6.033168, 20.0853, 5.733235, 3.1609933
2046, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.071537375, -1.6446924, 6.283423, 20.116602, 5.6236644, 3.5145805
2046, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.7287581, -2.0328674, 8.47553, 20.15897, 5.50952, 3.9795203
2046, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.654928, -2.395617, 10.3806505, 20.197275, 5.372881, 4.569826
2046, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.6710265, -2.724645, 12.011393, 20.21427, 5.21584, 5.2729063
2046, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.5482736, -3.0230863, 10.581877, 20.220757, 5.040294, 5.964913
2046, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 4.151229, -2.878481, 9.094356, 20.226622, 4.8562765, 6.59006
2046, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.7566543, -2.86711, 10.53595, 20.1833, 4.6897326, 7.24962
2046, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.483728, -3.1523077, 11.857405, 20.059563, 4.5061746, 7.9936156
2046, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 6.264886, -3.4109933, 12.980515, 19.848133, 4.3065767, 8.804763
2046, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 5.682497, -3.6456313, 14.585897, 19.545403, 4.09243, 9.66755
2046, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 6.702882, -3.858457, 15.42296, 19.15597, 3.8650868, 10.573672
2046, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.079777, -4.0514984, 16.801292, 18.67911, 3.6257741, 11.51031
2046, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 5.4530916, -4.0270653, 18.00389, 18.121185, 3.3845303, 12.469446
2046, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 4.9022856, -4.1098156, 19.123426, 17.488781, 3.1395988, 13.44913
2046, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 6.375726, -4.165246, 19.569878, 16.787169, 2.8904657, 14.445647
2046, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 7.7239747, -4.14994, 19.820843, 16.013529, 2.6408505, 15.444084
2046, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 4.820305, -4.1144047, 21.364456, 15.168362, 2.3935802, 16.433153
2046, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 4.3052635, -4.1256537, 22.150167, 14.263347, 2.1462615, 17.422422
2046, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 1.2803226, -2.691473, 14.667147, 13.563728, 1.9586716, 18.172682
2046, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 2.6921535, -2.878368, 15.882593, 12.912538, 1.7893535, 18.85005
2046, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 0.65727806, -1.8671166, 10.431517, 12.402047, 1.6588938, 19.371752
2046, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.6145239, -2.1731644, 12.25061, 11.908101, 1.5348194, 19.868216
2046, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.49633932, -0.003790304, 12.416408, 11.386536, 1.4890198, 20.399305
2046, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.4340806, -0.00012463331, 8.117478, 10.984102, 1.4890009, 20.805477
2046, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.17049289, -4.8339367e-05, 4.2286777, 10.748069, 1.4889988, 21.036396
2046, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.2785622, -3.7536025e-05, 0.67528856, 10.672888, 1.4889982, 21.118683
2046, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.04883039, -8.620322e-05, -1.9097939, 10.732218, 1.489002, 21.091532
2046, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.30416715, -8.653104e-05, -4.201685, 10.914625, 1.4890014, 20.992159
2046, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.8182926, -5.4106116e-05, -6.2381387, 11.216487, 1.4890002, 20.842667
2046, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.04725933, -2.9861927e-05, -8.178004, 11.630961, 1.4889988, 20.65829
2046, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.9146521, 0.6053712, -9.408836, 12.134466, 1.5011178, 20.43371
2046, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.2518003, -0.0992393, -6.124119, 12.528849, 1.5079643, 20.254417
2046, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.3137007, -0.1785307, -4.1532755, 12.814301, 1.4898914, 20.12465
