episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2081, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2081, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2081, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2081, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2081, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2081, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2081, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2081, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2081, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2081, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2081, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2081, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 3.4023633e-05, 0.00012254715, 0.00031385093, 19.999956, 5.990265, 2.0085695
2081, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19395715, -0.5516157, 2.8045082, 20.00265, 5.975052, 2.1200612
2081, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.17592674, -1.052064, 5.3558617, 20.020174, 5.92172, 2.3911455
2081, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.82667196, -1.5059901, 6.6514955, 20.053001, 5.840242, 2.785413
2081, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.749824, -1.917719, 6.033168, 20.0853, 5.733235, 3.1609933
2081, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.66141504, -1.6415322, 6.242743, 20.117908, 5.6237273, 3.5143278
2081, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.1939075, -2.0259295, 8.493824, 20.17578, 5.5100136, 3.9768863
2081, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.1741897, -2.389324, 10.447865, 20.24577, 5.3737645, 4.5641217
2081, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.243739, -2.7189372, 12.117604, 20.309128, 5.2170777, 5.265354
2081, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.1729007, -3.0179093, 10.718198, 20.36339, 5.041853, 5.9563203
2081, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.8238685, -2.8509362, 9.245617, 20.412333, 4.858582, 6.5803914
2081, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.4855366, -2.882445, 10.712205, 20.418312, 4.691383, 7.2439246
2081, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.25587, -3.166217, 12.042102, 20.35506, 4.506962, 7.9996324
2081, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 6.076854, -3.4236095, 13.168727, 20.213285, 4.3065815, 8.831026
2081, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 6.9242573, -3.6570745, 14.107183, 19.985493, 4.0917253, 9.721445
2081, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 7.743868, -3.8688364, 13.905983, 19.679903, 3.8637385, 10.6408415
