episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2091, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2091, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2091, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2091, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2091, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2091, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2091, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2091, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2091, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2091, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2091, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2091, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 1.0394106e-06, 0.00012254715, 0.00031565057, 19.999956, 5.990265, 2.0085695
2091, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1939871, -0.55161566, 2.8045068, 20.014193, 5.9750767, 2.119161
2091, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.17595387, -1.0520638, 5.3558607, 20.059956, 5.921745, 2.3869286
2091, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.15959704, -1.50599, 6.7020383, 20.132517, 5.8402667, 2.7759042
2091, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.14476073, -1.9177189, 6.0790114, 20.202105, 5.7332597, 3.1464646
2091, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.12980974, -1.8349268, 7.278169, 20.276148, 5.618614, 3.534102
2091, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.11774254, -2.216077, 9.413648, 20.377752, 5.493108, 4.0472255
2091, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.10679698, -2.5617955, 11.350611, 20.50499, 5.3461647, 4.6776853
2091, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.1737901, -2.8753755, 13.053397, 20.652843, 5.1797776, 5.4150624
2091, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.0646738, -3.1598048, 11.839942, 20.795235, 4.9957542, 6.1382794
2091, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.103016, -3.1838777, 11.476165, 20.924791, 4.800413, 6.8121986
2091, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.1634898, -3.2474058, 12.900128, 21.039791, 4.6109614, 7.5676465
2091, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.8694098, -3.497251, 14.512986, 21.129011, 4.4060154, 8.420868
2091, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.6026673, -3.7238703, 15.975911, 21.1923, 4.1870174, 9.362573
2091, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 2.360721, -3.929423, 15.397815, 21.238077, 3.955274, 10.32739
2091, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 2.1412668, -4.1158676, 13.966422, 21.2796, 3.71197, 11.202517
2091, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.9127336, -3.6420786, 14.379568, 21.310757, 3.491109, 12.043421
2091, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.16811149, -3.8552349, 15.956954, 21.323996, 3.2639654, 12.972249
2091, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.15248375, -4.0485764, 17.285646, 21.33345, 3.024834, 13.983389
2091, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 1.9366071, -4.223944, 17.415224, 21.340696, 2.7748287, 15.049873
2091, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 3.3981225, -4.38301, 15.526145, 21.346636, 2.5149603, 16.035347
