episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2013, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2013, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2013, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2013, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2013, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2013, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2013, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2013, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2013, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2013, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2013, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2013, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00018638567, 0.00012254715, 0.00025477796, 19.999956, 5.990265, 2.0085695
2013, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19381428, -0.55161566, 2.8044696, 19.947096, 5.976409, 2.105976
2013, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63468874, -1.0520638, 5.315675, 19.829214, 5.923077, 2.3505306
2013, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.2704798, -1.50599, 7.539159, 19.670317, 5.841599, 2.732726
2013, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.6747761, -1.7811197, 6.0123553, 19.528072, 5.7430615, 3.0926273
2013, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -2.1452637, -1.7976538, 7.055636, 19.397173, 5.633952, 3.4724524
2013, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.9458387, -2.182269, 9.2118025, 19.27652, 5.5105414, 3.982972
2013, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.764952, -2.53113, 11.167529, 19.167082, 5.3654995, 4.6147566
2013, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -1.6008806, -2.8475606, 11.97345, 19.06782, 5.2008376, 5.3371744
2013, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -1.4520617, -3.1345756, 10.860389, 18.977785, 5.0183787, 6.0105762
2013, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -1.3013406, -2.964255, 11.625027, 18.896666, 4.833515, 6.6746707
2013, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.12224519, -3.240422, 13.414196, 18.820797, 4.6444936, 7.442108
2013, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.5760542, -3.4909163, 14.893181, 18.734232, 4.4399395, 8.305854
2013, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 3.027717, -3.7181246, 16.089493, 18.620535, 4.2212977, 9.254182
2013, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.256685, -3.9242115, 14.226789, 18.502855, 3.9898775, 10.167407
2013, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.1432877, -3.680821, 12.306044, 18.396599, 3.755453, 10.993147
2013, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 5.9524083, -3.5742161, 13.332817, 18.242704, 3.5447617, 11.828555
2013, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.8275595, -3.7936807, 14.267003, 18.003826, 3.321435, 12.722327
2013, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 6.1751003, -3.9590547, 15.749273, 17.675793, 3.0870044, 13.659528
2013, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 7.23034, -4.0902047, 16.420794, 17.262644, 2.843886, 14.631986
2013, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 4.736746, -4.1903305, 18.28962, 16.765, 2.5947027, 15.628716
2013, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 6.1752615, -4.2997355, 18.845177, 16.196266, 2.3385859, 16.653175
2013, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 5.5576735, -4.35947, 19.88821, 15.555843, 2.0781794, 17.694782
2013, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 7.038723, -4.391784, 20.199162, 14.8468685, 1.8149949, 18.747486
2013, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 4.5907893, -2.865416, 13.181082, 14.292034, 1.6152824, 19.546188
2013, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 5.069747, -2.1384342, 8.326786, 13.946759, 1.4729742, 20.115274
2013, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 4.170257, -0.00042773783, 3.1181374, 13.823145, 1.4888794, 20.455519
2013, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 3.3534718, -5.698204e-05, 0.29736197, 13.859681, 1.4889983, 20.679256
