episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2014, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2014, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2014, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2014, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2014, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2014, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2014, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2014, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2014, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2014, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2014, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2014, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00018638567, 0.00012254715, 0.00025477796, 19.999956, 5.990265, 2.0085695
2014, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19381428, -0.55161566, 2.8044696, 19.947096, 5.976409, 2.105976
2014, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63468874, -1.0520638, 5.315675, 19.829214, 5.923077, 2.3505306
2014, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.2704798, -1.50599, 7.539159, 19.670317, 5.841599, 2.732726
2014, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.9556737, -1.9177189, 7.5824656, 19.500574, 5.734592, 3.1876283
2014, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -2.4906375, -2.2670863, 6.6440544, 19.346458, 5.6049104, 3.6000338
2014, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -2.2103276, -2.1477542, 8.701833, 19.20956, 5.482763, 4.079254
2014, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -2.0048542, -2.4998238, 10.704967, 19.08525, 5.339662, 4.6823583
2014, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -1.8184814, -2.819165, 12.521887, 18.972494, 5.1767607, 5.398121
2014, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.35836565, -3.10882, 12.370106, 18.87022, 4.995899, 6.1586084
2014, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.32505178, -3.3715482, 11.220171, 18.777454, 4.7987466, 6.848401
