episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2008, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2008, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2008, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2008, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2008, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2008, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2008, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2008, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2008, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2008, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2008, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2008, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.8532335e-05, 0.00012254715, 0.00029990467, 19.999956, 5.990265, 2.0085695
2008, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.6920454e-05, -5.6922436e-06, 0.00019533485, 19.999964, 5.9990907, 2.0108166
2008, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 1.4926085e-06, -2.1666288e-05, -8.2257575e-06, 19.999964, 5.999158, 2.010879
2008, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.432168e-06, -1.6346574e-05, -6.2405084e-06, 19.999964, 5.9991493, 2.0109184
2008, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 3.2011105e-06, -2.1725893e-05, -7.98801e-06, 19.999962, 5.9991393, 2.0109577
2008, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 2.9802322e-06, -0.5517465, 2.8120556, 20.023602, 5.9768295, 2.1221743
2008, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.46057647, -1.0521826, 5.340894, 20.077488, 5.9234905, 2.3885772
2008, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.0820265, -1.5060977, 6.6110053, 20.143185, 5.8420067, 2.7785435
2008, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.9814404, -1.9178164, 5.996442, 20.204039, 5.7349935, 3.1503549
2008, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.4282813, -1.6217719, 6.0866528, 20.256508, 5.627217, 3.500167
2008, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.0608063, -2.019342, 8.157905, 20.286173, 5.5139112, 3.9616644
2008, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.8264155, -2.3833487, 9.967839, 20.277903, 5.3780327, 4.545138
2008, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.688651, -2.7135172, 11.527937, 20.218184, 5.221682, 5.234667
2008, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.4204054, -3.0129929, 10.049282, 20.143995, 5.046762, 5.9113393
2008, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.900609, -2.7415175, 9.463964, 20.066505, 4.868139, 6.5371823
2008, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.48088, -2.9350593, 10.858045, 19.907297, 4.697316, 7.218298
2008, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 4.9534864, -3.1802084, 12.657425, 19.65121, 4.511315, 7.9622855
2008, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 5.835408, -3.3838212, 13.7471895, 19.303371, 4.311999, 8.759542
2008, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 5.24749, -3.5290189, 15.268049, 18.863054, 4.103099, 9.59514
2008, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 6.31944, -3.6387467, 16.06421, 18.335365, 3.8866227, 10.46104
2008, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 7.343028, -3.6732845, 16.666958, 17.719309, 3.6665895, 11.341165
2008, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 6.582429, -3.66016, 17.879412, 17.015764, 3.4467123, 12.220663
2008, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.9741917, -3.6698256, 19.503187, 16.233097, 3.2270067, 13.099479
2008, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 5.551065, -3.6992724, 19.978958, 15.383448, 3.005308, 13.986264
