episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2108, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2108, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2108, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2108, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2108, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2108, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2108, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2108, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2108, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2108, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2108, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2108, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
2108, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.7520604e-05, -5.096197e-06, 0.0001973998, 19.999964, 5.9990907, 2.0108166
2108, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.19394298, -0.5517314, 2.8044035, 19.990751, 5.9767823, 2.1241167
2108, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.30076647, -0.47158498, 1.7128338, 19.98201, 5.9396296, 2.2498894
2108, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.62766755, -0.9794729, 4.3208027, 19.9898, 5.8907986, 2.4601905
2108, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.56931907, -1.4401473, 6.7312007, 20.029434, 5.8134036, 2.8164442
2108, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.51639485, -1.8579968, 7.949526, 20.096437, 5.7100997, 3.28568
2108, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.46839035, -2.2370028, 7.2105317, 20.160986, 5.5832953, 3.7290397
2108, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.35723388, -2.07592, 8.296143, 20.227978, 5.4566708, 4.181342
2108, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.3027791, -2.4346673, 10.254057, 20.305943, 5.3176103, 4.756561
2108, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.3413606, -2.7600653, 11.930583, 20.376532, 5.1583734, 5.446893
2108, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.1237059, -3.055214, 12.66557, 20.427492, 4.9808354, 6.2217975
2108, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.9262844, -3.3229256, 11.48817, 20.471819, 4.786698, 6.9427075
2108, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.7287447, -3.1474307, 12.199194, 20.505873, 4.5897264, 7.6500273
2108, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.5690439, -3.4044058, 13.87642, 20.519028, 4.390542, 8.4555645
2108, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.4231844, -3.6396563, 15.39852, 20.513327, 4.1767654, 9.35402
2108, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.2908839, -3.8530374, 16.779125, 20.49052, 3.9497585, 10.336754
2108, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 1.1708822, -4.046582, 15.219322, 20.46408, 3.7107506, 11.282853
2108, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.38203102, -3.8068705, 13.71357, 20.440222, 3.4691339, 12.138484
2108, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.34536672, -3.7560627, 15.175124, 20.418833, 3.248009, 13.018801
2108, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -0.3132612, -3.958623, 16.576496, 20.399408, 3.0144548, 13.9859705
2108, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 1.4830195, -4.142353, 17.78709, 20.37911, 2.7695086, 15.031885
2108, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 1.3451569, -4.3090034, 17.040628, 20.351614, 2.5142293, 16.091425
2108, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 2.8290763, -4.4601617, 15.244308, 20.326674, 2.2495775, 17.05247
2108, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 4.0404177, -3.940457, 15.193369, 20.289894, 2.0095265, 17.96968
2108, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 5.279208, -4.125876, 16.12663, 20.204292, 1.765602, 18.959816
2108, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 6.485169, -4.2940574, 16.851048, 20.05796, 1.5112493, 20.011866
2108, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 5.009153, -0.0007098913, 14.61359, 19.879679, 1.4864084, 20.956448
2108, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 5.5542545, -0.00011844933, 9.611117, 19.774103, 1.4889708, 21.697245
2108, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 4.846661, 0.914755, 4.3634634, 19.778137, 1.5301259, 22.172054
2108, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 4.785737, 0.27799186, 3.4766312, 19.816496, 1.5592645, 22.536821
2108, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 4.6466966, -0.2995773, 2.6824224, 19.851288, 1.5525908, 22.867678
2108, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 3.9373224, -0.82345515, 2.860295, 19.882845, 1.5134339, 23.167778
2108, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 3.1147933, -0.037206143, 0.90533173, 19.923004, 1.4891722, 23.401806
2108, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.5721352, -0.0929846, -1.6478379, 20.062086, 1.489689, 23.492506
2108, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.7776921, -0.001473844, -4.2086654, 20.29798, 1.489014, 23.464766
2108, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 2.0744405, -0.0003193468, -6.1242, 20.62593, 1.4890071, 23.342
2108, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.0699263, -0.00024062395, -2.2533038, 20.86447, 1.4890044, 23.279865
2108, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 1.5823119, -0.00011102855, 0.95171916, 20.950777, 1.4889985, 23.343758
2108, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 1.0119078, -6.9990754e-05, 3.5115266, 20.927498, 1.488994, 23.519606
2108, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.3575189, -6.0647726e-05, 5.738075, 20.827799, 1.488991, 23.806154
2108, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.40832114, 0.4670674, 7.227246, 20.682129, 1.5119323, 24.181553
2108, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.41170478, -0.12807834, 7.460268, 20.517303, 1.5158925, 24.61452
2108, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.32882333, -0.42955902, 6.6258945, 20.368814, 1.4911462, 25.004564
2108, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.11287689, -0.0034192204, 2.6417725, 20.283451, 1.4890101, 25.221258
2108, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.03721814, -5.197525e-05, -0.5155332, 20.275274, 1.489003, 25.246162
2108, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.1851865, -0.00029174984, -2.9427974, 20.319386, 1.4890051, 25.124601
2108, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.2867962, -0.00023573637, -5.145894, 20.416088, 1.4890026, 24.876747
2108, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.40387583, -0.00012752414, -7.142849, 20.553804, 1.4889985, 24.511774
2108, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.4885335, -6.733835e-05, -8.955312, 20.735386, 1.488993, 24.043129
2108, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.17850518, 0.10762027, -4.848367, 20.86962, 1.5076009, 23.707521
2108, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 0.4926157, -0.454111, -7.1947145, 21.015127, 1.4913453, 23.349438
2108, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 0.3932019, -0.004115969, -3.1407177, 21.120712, 1.4890224, 23.106443
2108, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 0.19962016, -0.00018122792, 0.116300575, 21.15366, 1.4890013, 23.061163
