episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2115, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2115, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2115, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2115, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2115, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2115, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2115, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2115, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2115, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2115, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2115, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2115, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
2115, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19389772, -0.55161566, 2.8045018, 19.979618, 5.9751563, 2.1181514
2115, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.29766265, -0.437526, 1.7016497, 19.958054, 5.9416685, 2.241203
2115, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.08678162, -0.9485801, 4.3674517, 19.938633, 5.8947535, 2.4505374
2115, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.23422085, -0.72192186, 2.7549841, 19.921892, 5.840331, 2.6469836
2115, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.31198573, -0.41362864, 1.6267184, 19.9118, 5.8104296, 2.7659197
2115, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.2829833, -0.9269042, 4.2875605, 19.915798, 5.7648582, 2.9718204
2115, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.25667706, -1.3924652, 6.70105, 19.93706, 5.6904197, 3.3263798
2115, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.23281628, -1.8147473, 7.9221787, 19.971958, 5.5897975, 3.7965248
2115, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.21117353, -2.1977735, 7.185727, 20.005508, 5.465426, 4.241006
2115, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.50768673, -1.9171743, 7.2786493, 20.036121, 5.3379097, 4.657926
2115, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.4624375, -2.2682457, 9.407133, 20.064793, 5.2091727, 5.1805563
2115, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.41944894, -2.6091144, 11.344703, 20.090801, 5.059295, 5.823327
2115, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.38045666, -2.9182956, 13.102153, 20.11439, 4.8902473, 6.5750694
