episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2085, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2085, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2085, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2085, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2085, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2085, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2085, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2085, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2085, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2085, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2085, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2085, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 6.666424e-05, 0.00012254715, 0.00030870183, 19.999956, 5.990265, 2.0085695
2085, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19392721, -0.55161566, 2.8045065, 19.99108, 5.975079, 2.1197228
2085, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63479394, -1.0520638, 5.315697, 19.982853, 5.921747, 2.391083
2085, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.2367945, -1.50599, 6.5717583, 19.989779, 5.840269, 2.7858014
2085, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.121821, -1.9177189, 5.960842, 19.998583, 5.733262, 3.1617906
2085, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.98508525, -1.6452746, 6.1807375, 20.010359, 5.6234255, 3.5155804
2085, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.8899429, -2.027805, 8.413749, 20.052237, 5.5095954, 3.9780138
2085, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.8072133, -2.3910253, 10.443664, 20.125303, 5.3732405, 4.562496
2085, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.45597625, -2.7204802, 12.301674, 20.22402, 5.216458, 5.2581697
2085, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.5776646, -3.0193088, 11.053744, 20.321844, 5.0411463, 5.9435606
