episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2065, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2065, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2065, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2065, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2065, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2065, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2065, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2065, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2065, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2065, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2065, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2065, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 3.402364e-05, 0.00012254715, 0.00031385093, 19.999956, 5.990265, 2.0085695
2065, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19395712, -0.5516157, 2.8045082, 20.00265, 5.975052, 2.1200612
2065, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2996487, -0.44930458, 1.7063932, 20.007118, 5.9406834, 2.2452195
2065, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.08543992, -0.9592637, 4.3719187, 20.03159, 5.893106, 2.4543014
2065, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.07749742, -1.4218167, 6.777565, 20.073956, 5.8168473, 2.811413
2065, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.07029337, -1.8413703, 7.991579, 20.127995, 5.714574, 3.2838728
2065, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.82110435, -2.2219217, 7.202302, 20.17891, 5.5887046, 3.730454
2065, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.4974353, -2.1360588, 8.192189, 20.22202, 5.4550023, 4.1887865
2065, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.3214655, -2.4892156, 10.052178, 20.24307, 5.3125596, 4.768533
2065, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.2411468, -2.809543, 11.651893, 20.22699, 5.1502547, 5.459263
2065, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 4.2224364, -3.1000922, 13.007751, 20.160185, 4.9699345, 6.2460775
2065, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 5.042222, -3.3636317, 11.3335705, 20.07957, 4.773273, 7.010992
2065, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.5852485, -3.077702, 10.568846, 19.99615, 4.5731335, 7.7174163
2065, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 6.2010913, -3.2282434, 11.787163, 19.831598, 4.3840795, 8.471241
2065, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 5.6065216, -3.4461005, 13.500607, 19.570627, 4.181593, 9.281172
2065, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 6.5041475, -3.6250548, 14.446636, 19.218325, 3.9673204, 10.138256
2065, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 5.853482, -3.7479398, 15.90378, 18.773884, 3.7448463, 11.028147
2065, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 5.2649727, -3.8590944, 17.221867, 18.244213, 3.515475, 11.945629
2065, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 6.5212975, -3.938006, 17.823013, 17.635607, 3.2804368, 12.885768
2065, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 7.6909356, -3.9443448, 18.233278, 16.946218, 3.0435834, 13.833167
2065, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 8.776484, -3.8826935, 18.470646, 16.175146, 2.8090806, 14.771158
2065, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 7.875122, -3.7804234, 19.489437, 15.324488, 2.580239, 15.686509
2065, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 4.9848495, -3.7107463, 21.051418, 14.401997, 2.3565361, 16.581312
2065, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 2.234394, -3.7145433, 22.202627, 13.420258, 2.13404, 17.47129
2065, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.3298025, -3.785561, 22.99611, 12.393747, 1.9086128, 18.373026
2065, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.6935806, -3.9132874, 23.48889, 11.337668, 1.6766025, 19.301092
2065, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.4535065, -4.067822, 24.104527, 10.265094, 1.4355572, 20.26528
2065, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 1.2120056, 3.247759, 12.598457, 9.797964, 1.648768, 20.89608
2065, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 2.2877955, 2.3941183, 11.249782, 9.374504, 1.8091178, 21.468248
2065, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 3.1303613, 1.6198324, 9.931185, 8.990409, 1.9214579, 21.987226
2065, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 3.7654004, 0.9175247, 8.661832, 8.642019, 1.9902511, 22.45796
2065, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 4.2178974, 0.28050405, 7.456578, 8.326016, 2.0195456, 22.884935
2065, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 4.5118127, -0.2972986, 6.3264523, 8.03939, 2.0130134, 23.272219
2065, 45, 3.4957001209259033, 3.392500126035884, True, 100.0, 4.350059, -0.42350337, 6.0241046, 7.9517827, 2.0040474, 23.392172
