episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2099, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2099, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2099, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2099, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2099, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2099, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2099, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2099, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2099, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2099, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2099, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2099, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
2099, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19389772, -0.55161566, 2.8045018, 19.979618, 5.9751563, 2.1181514
2099, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63476694, -1.0520638, 5.315696, 19.943073, 5.9218245, 2.3871653
2099, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.7848372, -1.1951874, 3.4517775, 19.913982, 5.852713, 2.6307752
2099, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.2215815, -1.5106245, 5.806203, 19.90491, 5.767024, 2.9400175
2099, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.1080221, -1.9219226, 8.078517, 19.929241, 5.659756, 3.384931
2099, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.0050194, -2.2949855, 10.139594, 19.98639, 5.529356, 3.9535217
2099, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.91159225, -2.6333685, 11.041072, 20.06928, 5.377975, 4.615356
2099, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.22450233, -2.940295, 10.046252, 20.148237, 5.2075624, 5.23341
2099, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.20376599, -2.7188575, 10.864379, 20.225166, 5.040808, 5.844789
2099, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.407839, -3.017837, 12.585338, 20.309645, 4.865588, 6.564559
2099, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.6571646, -3.289023, 14.023603, 20.386143, 4.6735525, 7.3860054
2099, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.8867254, -3.5349994, 14.235158, 20.441141, 4.466265, 8.279674
2099, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.1564407, -3.7581096, 13.2096195, 20.488503, 4.245144, 9.10823
2099, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.9374914, -3.539125, 13.75969, 20.525312, 4.0239377, 9.913116
2099, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.7578671, -3.7608519, 15.2922735, 20.540941, 3.8026528, 10.807187
2099, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.5944545, -3.962967, 16.682756, 20.537477, 3.5688295, 11.785946
2099, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 1.4462328, -4.1462927, 17.943977, 20.516699, 3.323639, 12.8415165
2099, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.31179, -4.3125763, 16.275892, 20.492102, 3.068138, 13.8536825
2099, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 1.1808217, -4.0532503, 14.638335, 20.469904, 2.8114398, 14.769276
2099, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 2.6318054, -3.9711323, 15.820297, 20.435452, 2.5769033, 15.702926
2099, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 4.0679812, -4.1536994, 16.82572, 20.368996, 2.3312533, 16.714602
2099, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 5.4588366, -4.319295, 17.59651, 20.2565, 2.0753357, 17.792526
2099, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 6.6874204, -4.4694963, 16.257797, 20.111567, 1.8101048, 18.872868
2099, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 7.598799, -4.582705, 14.995794, 19.969183, 1.5368732, 19.86868
2099, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 7.113908, -0.0040442795, 13.246373, 19.77832, 1.4875097, 20.763102
2099, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 7.270767, -0.00013698637, 8.210895, 19.657736, 1.4889818, 21.487638
2099, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 6.868556, -3.5345554e-05, 3.7300308, 19.67429, 1.4889894, 22.013115
2099, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 5.726098, -0.00018079579, 1.1031812, 19.817478, 1.4890008, 22.367453
2099, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 4.5512714, 0.14147592, -2.1803622, 20.053394, 1.4986963, 22.559368
2099, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 4.389181, -0.1525133, -4.2267995, 20.390165, 1.4897704, 22.625185
