episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2059, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2059, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2059, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2059, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2059, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2059, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2059, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2059, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2059, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2059, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2059, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2059, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 1.0308177e-06, 0.00012254715, 0.00031568808, 19.999956, 5.990265, 2.0085695
2059, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1939871, -0.55161566, 2.8045068, 20.014193, 5.975076, 2.119161
2059, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.046348438, 0.026547879, -0.14372504, 20.015778, 5.9616594, 2.1606886
2059, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.22214085, -0.52764684, 2.6701775, 20.037794, 5.9408445, 2.2639148
2059, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.24673533, -1.0303233, 5.233971, 20.104881, 5.8888607, 2.5194974
2059, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.22379863, -1.4862704, 6.5914803, 20.199274, 5.8086057, 2.896825
2059, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.82683134, -1.8998324, 5.92476, 20.28866, 5.7027073, 3.2568202
2059, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.3794438, -1.7789874, 7.0171804, 20.371998, 5.5933533, 3.6346605
2059, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.1036236, -2.1653383, 9.003425, 20.4469, 5.4709926, 4.142947
