episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2016, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2016, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2016, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2016, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2016, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2016, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2016, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2016, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2016, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2016, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2016, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2016, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.8532335e-05, 0.00012254715, 0.00029990467, 19.999956, 5.990265, 2.0085695
2016, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19389772, -0.55161566, 2.8045018, 19.979618, 5.9751563, 2.1181514
2016, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63476694, -1.0520638, 5.315696, 19.943073, 5.9218245, 2.3871653
2016, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.7848372, -1.1951874, 3.4517775, 19.913982, 5.852713, 2.6307752
2016, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.6764735, -0.5388231, 1.9995364, 19.895956, 5.8062344, 2.7830057
2016, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.22668907, -1.0404606, 4.672082, 19.903128, 5.753622, 3.0126202
2016, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.43243635, -1.4954653, 7.040261, 19.927126, 5.672797, 3.3885663
2016, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.20223236, -1.4883788, 4.659629, 19.946943, 5.583366, 3.7112103
2016, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.45515573, -1.7794983, 6.989271, 19.972301, 5.48073, 4.08528
2016, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.267205, -2.1658013, 9.065883, 19.99522, 5.3583407, 4.5919967
2016, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.1966174, -2.5161934, 10.862141, 19.998259, 5.2142253, 5.219259
2016, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.171537, -2.8340127, 11.426962, 19.971176, 5.050403, 5.934476
2016, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.9443586, -3.1222873, 10.007225, 19.94222, 4.8687067, 6.600808
2016, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.539459, -2.8599255, 10.409955, 19.890745, 4.6893587, 7.250898
2016, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 5.270035, -3.13573, 11.764014, 19.759691, 4.5068316, 7.982419
2016, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 6.063267, -3.3959568, 12.91653, 19.541626, 4.308166, 8.782252
2016, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.888089, -3.6319926, 13.880973, 19.23093, 4.0948644, 9.632932
2016, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.2028294, -3.727349, 15.381557, 18.825077, 3.8724802, 10.5176525
2016, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 5.5801344, -3.8386393, 16.749502, 18.330286, 3.64437, 11.430054
2016, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 6.7601185, -3.9195423, 17.368652, 17.753218, 3.41048, 12.365603
2016, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 6.0604014, -3.9498606, 18.537779, 17.09371, 3.174068, 13.311238
2016, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 7.341631, -3.9545312, 18.919662, 16.356607, 2.9365728, 14.261206
2016, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 6.580371, -3.9147186, 19.919645, 15.543405, 2.700895, 15.203902
2016, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 3.7791471, -3.9003577, 21.340778, 14.661387, 2.466887, 16.139925
2016, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 3.3636103, -3.931451, 22.124634, 13.723231, 2.2316105, 17.081028
2016, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 0.6931, -3.9823046, 23.036144, 12.737401, 1.993979, 18.031563
2016, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.59512806, -4.071045, 23.675537, 11.716208, 1.7514527, 19.00167
2016, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.231729, -2.6564727, 15.407715, 10.934316, 1.566291, 19.742144
2016, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.0064688, -3.8146973e-06, 15.019691, 10.2641115, 1.4821484, 20.387566
2016, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.3910761, 0.79178554, 9.850027, 9.770649, 1.5237451, 20.866087
2016, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 1.1918647, 0.16645369, 7.94627, 9.415475, 1.5459677, 21.215483
2016, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.8285449, -0.4007468, 7.055091, 9.093319, 1.533021, 21.532398
2016, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 2.2729137, -0.69914365, 6.0694094, 8.802958, 1.4924923, 21.818037
2016, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.8202859, 0.3499915, 0.12919044, 8.77343, 1.5260464, 21.949299
2016, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.494099, -0.23427078, -1.8928576, 8.8882675, 1.523422, 22.021029
2016, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.1057309, -0.5689297, -1.7500902, 9.007766, 1.4918463, 22.080053
2016, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.49654666, -0.004805267, -3.867055, 9.195514, 1.4890237, 22.114937
2016, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.1086427, -9.88394e-05, -6.0061, 9.513163, 1.4889973, 22.144264
2016, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.82423705, -5.7667494e-05, -7.8828945, 9.949142, 1.4889944, 22.186787
2016, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.19813359, 0.29357785, -9.359781, 10.465061, 1.5191171, 22.250536
2016, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.0661478, -0.28544018, -8.424395, 10.987418, 1.51332, 22.316645
2016, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.8956895, 1.6139393, -3.3059826, 11.334466, 1.5517644, 22.36437
2016, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.5922581, 0.5676577, -2.1860201, 11.486179, 1.6075472, 22.388866
2016, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.9016936, -0.036839016, -3.7526028, 11.705595, 1.6171646, 22.39796
2016, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.81787133, -0.58514124, -3.4037583, 11.922578, 1.5927845, 22.403685
2016, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.61810917, -0.10193213, -1.744199, 12.05794, 1.5869871, 22.407267
2016, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.27912623, 0.11000429, 0.9745703, 12.057187, 1.5858581, 22.435724
2016, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.0387671, -0.075813234, 3.4441142, 11.922814, 1.5892682, 22.513803
2016, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.032453775, -0.00045074522, 5.5639944, 11.669173, 1.588895, 22.657852
2016, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.028439999, -0.18996863, 7.641527, 11.308442, 1.5850923, 22.864065
2016, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.65534925, -0.7240358, 5.988428, 10.984157, 1.5521, 23.049442
2016, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.023397684, -1.2084557, 5.464119, 10.690018, 1.489071, 23.217587
2016, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 0.29299557, -6.172061e-05, 2.0460799, 10.521174, 1.4889939, 23.316751
2016, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 0.111006215, -2.5108457e-05, -0.92661357, 10.527474, 1.4890028, 23.327751
2016, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.16486007, -0.000206694, -3.3201225, 10.674928, 1.4890041, 23.288458
