episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2003, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2003, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2003, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2003, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2003, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2003, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2003, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2003, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2003, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2003, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2003, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2003, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 6.664729e-05, 0.00012254715, 0.0003085364, 19.999956, 5.990265, 2.0085695
2003, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19392726, -0.5516157, 2.8045065, 19.99108, 5.975079, 2.1197228
2003, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63479394, -1.052064, 5.315697, 19.982853, 5.921747, 2.391083
2003, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.2367947, -1.5059901, 6.5717597, 19.989779, 5.840269, 2.7858014
2003, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.1218213, -1.917719, 5.960843, 19.998583, 5.733262, 3.1617906
2003, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.9850855, -1.6452749, 6.180738, 20.010359, 5.6234255, 3.5155804
2003, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.88994306, -2.0278053, 8.41375, 20.052237, 5.5095954, 3.9780138
2003, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.80721354, -2.3910255, 10.443665, 20.125303, 5.3732405, 4.562496
2003, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.45597637, -2.7204804, 12.301675, 20.22402, 5.216458, 5.25817
2003, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.5776649, -3.019309, 11.053745, 20.321844, 5.0411463, 5.943561
2003, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.471727, -2.8821104, 10.66844, 20.408817, 4.8571973, 6.58208
2003, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.2398174, -3.0891998, 12.465286, 20.47248, 4.6775575, 7.304947
2003, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.0316021, -3.353752, 14.1185665, 20.512594, 4.4815087, 8.128416
2003, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.8427428, -3.593711, 15.618156, 20.531343, 4.2705812, 9.043135
2003, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.67144, -3.8113635, 14.166281, 20.542597, 4.046158, 9.927541
2003, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.5047058, -3.6702895, 13.71498, 20.550787, 3.8162472, 10.74693
