episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2021, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2021, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2021, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2021, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2021, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2021, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2021, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2021, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2021, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2021, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2021, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2021, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015873299, 0.00012254715, 0.00027286494, 19.999956, 5.990265, 2.0085695
2021, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 7.672918e-05, -5.7071447e-06, 0.00018339203, 19.999964, 5.9990907, 2.0108166
2021, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.19390625, -0.55173194, 2.8043947, 19.9674, 5.9767823, 2.1197257
2021, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.29708076, -0.440805, 1.7003502, 19.932943, 5.9420023, 2.2401521
2021, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.2651169, -0.23341319, 0.92968565, 19.91334, 5.9246387, 2.3090894
2021, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.17628875, -0.11368558, 0.43576166, 19.903128, 5.915691, 2.3448725
2021, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.3942984, -0.65484405, 3.1805952, 19.910374, 5.8869886, 2.483011
2021, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.13983083, -1.145696, 5.710727, 19.946877, 5.8278513, 2.7742987
2021, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.12683207, -1.590918, 7.023917, 19.998133, 5.7411075, 3.1867206
2021, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.7803605, -1.9947518, 6.3240423, 20.04652, 5.6293235, 3.5788448
2021, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.2896328, -1.7093909, 6.404602, 20.088148, 5.5154214, 3.9475925
2021, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.9661151, -2.0893314, 8.454842, 20.108234, 5.3977766, 4.425879
2021, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.7691503, -2.446832, 10.244674, 20.091284, 5.2579613, 5.02458
2021, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 3.663241, -2.7710989, 11.783091, 20.023691, 5.0980406, 5.727921
2021, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.4216757, -3.065222, 10.281858, 19.942362, 4.919882, 6.417122
2021, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 4.9239354, -2.7831948, 9.671503, 19.858454, 4.7388725, 7.054164
2021, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 5.522373, -2.9764552, 11.043781, 19.69344, 4.565502, 7.7455525
2021, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.194227, -3.1983714, 12.2401705, 19.429995, 4.377687, 8.496795
2021, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 5.5715466, -3.3611171, 13.904455, 19.066025, 4.1792026, 9.290729
2021, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 5.0086474, -3.508326, 15.409626, 18.609251, 3.9715831, 10.121202
2021, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 2.8310328, -3.6622071, 17.162737, 18.070469, 3.755144, 10.986961
2021, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 4.350788, -3.8205035, 18.006594, 17.464602, 3.5287402, 11.892574
2021, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.905285, -3.924578, 19.123371, 16.790764, 3.2953007, 12.826324
2021, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 5.478029, -3.9970887, 19.661076, 16.051775, 3.0565917, 13.781146
