episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2097, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2097, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2097, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2097, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2097, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2097, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2097, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2097, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2097, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2097, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2097, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2097, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
2097, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19389772, -0.55161566, 2.8045018, 19.979618, 5.9751563, 2.1181514
2097, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.29766265, -0.437526, 1.7016497, 19.958054, 5.9416685, 2.241203
2097, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.62380695, -0.9485801, 4.311008, 19.943995, 5.8947535, 2.4505374
2097, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.1654102, -1.4121261, 6.6339107, 19.948992, 5.8190956, 2.8080618
2097, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.0570726, -1.8325806, 7.861279, 19.982069, 5.7173676, 3.278916
2097, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.95880616, -2.2139492, 7.1304884, 20.01584, 5.591993, 3.723743
2097, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.15367597, -1.8891246, 7.285833, 20.048492, 5.4673557, 4.139653
2097, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.1365946, -2.2598479, 9.419036, 20.094778, 5.339138, 4.66104
2097, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.1238966, -2.6014972, 11.355499, 20.154396, 5.1897326, 5.3017583
2097, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.158828, -2.9113865, 13.059428, 20.223434, 5.021113, 6.050925
2097, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.2835302, -3.1924682, 11.670652, 20.288609, 4.8350644, 6.7854037
2097, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.043284, -3.0325165, 10.462124, 20.347437, 4.641506, 7.4490867
2097, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.8417811, -3.0521216, 12.22623, 20.388056, 4.4640102, 8.154681
2097, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.6705679, -3.3201208, 13.901734, 20.40731, 4.2700467, 8.9624405
2097, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.5152705, -3.5632062, 15.42148, 20.407139, 4.0610104, 9.862908
2097, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.3744097, -3.7836943, 14.894926, 20.395353, 3.838303, 10.790321
2097, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 1.2466433, -3.9836857, 13.510281, 20.384663, 3.6031952, 11.631521
2097, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.25284976, -3.517008, 14.010332, 20.371828, 3.3916302, 12.441291
2097, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.22934465, -3.7417908, 15.519985, 20.357607, 3.171521, 13.342952
2097, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -0.20802458, -3.9456775, 16.889296, 20.34471, 2.9387696, 14.329517
2097, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 1.5738245, -4.130611, 17.091867, 20.33168, 2.6945512, 15.373711
2097, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.0402086, -4.298353, 15.26885, 20.31923, 2.439932, 16.338964
2097, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 4.1678796, -3.8010895, 14.263173, 20.302786, 2.1954844, 17.227133
2097, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 5.301174, -3.9707482, 15.267949, 20.24008, 1.9611923, 18.169176
