episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2029, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2029, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2029, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2029, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2029, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2029, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2029, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2029, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2029, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2029, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2029, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2029, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.8532335e-05, 0.00012254715, 0.00029990467, 19.999956, 5.990265, 2.0085695
2029, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.6920454e-05, -5.6922436e-06, 0.00019533485, 19.999964, 5.9990907, 2.0108166
2029, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 1.4926085e-06, -2.1666288e-05, -8.2257575e-06, 19.999964, 5.999158, 2.010879
2029, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.432168e-06, -1.6346574e-05, -6.2405084e-06, 19.999964, 5.9991493, 2.0109184
2029, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 3.2011105e-06, -2.1725893e-05, -7.98801e-06, 19.999962, 5.9991393, 2.0109577
2029, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.19396028, -0.5517465, 2.8042145, 20.020964, 5.9768295, 2.1226628
2029, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.061952233, -0.46126407, 1.733494, 20.042793, 5.9404387, 2.2465625
2029, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.03486578, -0.24064884, 0.9727909, 20.055214, 5.9225197, 2.3175545
2029, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.25473887, -0.7700047, 3.6850533, 20.085676, 5.8866773, 2.4831831
2029, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.7731364, -1.2501513, 6.104247, 20.1308, 5.821063, 2.8010912
2029, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.4363523, -1.6856631, 7.269969, 20.17295, 5.7284446, 3.2387202
2029, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.9849687, -2.0806894, 6.42184, 20.210552, 5.611333, 3.6537967
2029, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.357487, -1.7916424, 6.3899508, 20.238783, 5.4916234, 4.0429378
2029, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.9227283, -2.1480923, 8.336961, 20.216152, 5.3703356, 4.5323973
2029, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 3.6209056, -2.5001304, 10.047638, 20.12694, 5.2272162, 5.130317
2029, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 4.4129047, -2.819443, 11.524593, 19.961618, 5.0642977, 5.8185906
2029, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 5.267376, -3.109072, 12.78182, 19.71247, 4.88342, 6.5791965
2029, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 5.963408, -3.3717766, 11.030693, 19.451605, 4.6862535, 7.311643
2029, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 5.319533, -2.9699845, 11.725473, 19.17547, 4.500298, 8.006763
2029, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 4.7733116, -3.1337059, 13.430662, 18.800192, 4.3158054, 8.744327
2029, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 4.285635, -3.3017457, 14.977676, 18.333275, 4.120992, 9.523576
2029, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 2.2207518, -3.4747262, 16.703148, 17.785412, 3.9161758, 10.342844
2029, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 2.0002656, -3.6701097, 17.953436, 17.17338, 3.6997929, 11.208376
2029, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 3.6772804, -3.8276312, 18.797153, 16.503098, 3.4729443, 12.115763
2029, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 3.2958012, -3.9309247, 19.838272, 15.770978, 3.2391083, 13.051097
2029, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 4.9973273, -4.002782, 20.361414, 14.979275, 3.0000455, 14.007336
2029, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 2.3289127, -4.0471187, 21.606613, 14.127333, 2.758395, 14.973933
2029, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 2.0757961, -4.129851, 22.382473, 13.227255, 2.5122242, 15.958618
2029, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.4692068, -4.2255826, 23.166857, 12.287122, 2.2608464, 16.964136
2029, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.43746567, -4.3510766, 23.813831, 11.319549, 2.0022383, 17.998575
2029, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.40870094, -4.464916, 24.40069, 10.328953, 1.7365675, 19.06125
2029, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.7899485, -3.480879, 18.820562, 9.485693, 1.5085814, 19.972845
2029, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 2.784264, -0.03165704, 12.811897, 8.917417, 1.4891624, 20.605438
