episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2074, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2074, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2074, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2074, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2074, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2074, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2074, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2074, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2074, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2074, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2074, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2074, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853365e-05, 0.00012254715, 0.00029991855, 19.999956, 5.990265, 2.0085695
2074, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1938977, -0.55161566, 2.804502, 19.979618, 5.9751563, 2.1181514
2074, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.2976605, -0.43750215, 1.7016431, 19.958054, 5.9416685, 2.2412028
2074, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.62380433, -0.9485585, 4.3110023, 19.943995, 5.894755, 2.4505367
2074, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.67782134, -0.72189903, 2.672352, 19.936321, 5.8403306, 2.6469831
2074, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.16411412, -1.2065175, 5.2791367, 19.951284, 5.7774215, 2.9136264
2074, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.14885795, -1.6460855, 7.600447, 19.985023, 5.687257, 3.322949
2074, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.7465059, -2.0447907, 8.707065, 20.029915, 5.5723705, 3.8428822
2074, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.6771102, -2.406432, 7.8976483, 20.0719, 5.435061, 4.332578
2074, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.432872, -2.2646117, 8.821303, 20.106848, 5.2948503, 4.828843
2074, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.3228717, -2.605818, 10.625806, 20.12059, 5.1451774, 5.443399
2074, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.2968028, -2.9153056, 12.169211, 20.09788, 4.9763145, 6.165701
2074, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.287906, -3.196023, 12.501721, 20.032314, 4.7900457, 6.9632034
2074, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 5.0533023, -3.4506445, 10.870889, 19.96664, 4.587989, 7.7036166
2074, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 5.597433, -3.0809405, 11.069463, 19.877028, 4.3981037, 8.415517
2074, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 6.282837, -3.3285959, 12.258531, 19.69649, 4.2033234, 9.194259
2074, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.9956465, -3.518609, 13.264434, 19.419111, 3.995656, 10.024917
2074, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 7.707582, -3.6306682, 14.098632, 19.040707, 3.779714, 10.888677
2074, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 8.41486, -3.6678786, 14.76748, 18.559923, 3.5600538, 11.7673025
2074, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 5.9263535, -3.6792736, 16.88065, 17.980076, 3.3398194, 12.648233
2074, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 3.4926643, -3.7539358, 18.56139, 17.316908, 3.1163528, 13.542105
2074, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 5.0530996, -3.8422475, 19.192192, 16.585922, 2.887246, 14.458525
2074, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 4.514618, -3.8789177, 20.182785, 15.787298, 2.6552246, 15.38659
2074, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 4.0281754, -3.9120882, 21.078087, 14.925957, 2.421148, 16.322886
2074, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 1.3895912, -3.9647553, 22.157623, 14.009566, 2.1846056, 17.269064
2074, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 3.501731, -4.033319, 22.62801, 13.049479, 1.9436436, 18.232897
2074, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.76979446, -4.0747247, 23.503529, 12.045299, 1.7002757, 19.20636
2074, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.7515097, -4.1755614, 24.052347, 11.009291, 1.4520023, 20.199478
2074, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.4080667, -0.00069341063, 22.031723, 10.081654, 1.4886912, 21.100853
2074, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.7290788, 1.4407232, 16.41422, 9.333676, 1.5899258, 21.840109
2074, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.90556, 0.75506556, 15.065533, 8.6668825, 1.6486456, 22.496738
2074, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.61151075, 0.13314722, 13.676026, 8.062075, 1.6688032, 23.092329
2074, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.55466366, -0.43095702, 12.404694, 7.5134907, 1.6539832, 23.632551
2074, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.50310135, -0.94262177, 11.251543, 7.0159035, 1.6074374, 24.122555
2074, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.45633268, -1.4067217, 10.205591, 6.5645723, 1.5321147, 24.567007
2074, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.41391134, -1.8276787, 9.256872, 6.155197, 1.4306906, 24.970142
2074, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.37543392, -2.209503, 8.396345, 5.7838783, 1.3055915, 25.335802
2074, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -1.3126732, -0.22151923, 1.2933289, 5.5363197, 1.2165778, 25.526114
2074, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -1.6869243, 0.2284026, 1.966133, 5.399941, 1.224327, 25.519028
2074, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -1.012389, -0.23679204, 1.2811391, 5.2847676, 1.2185234, 25.517323
2074, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.6260969, -0.55769783, 0.8330122, 5.21211, 1.191098, 25.510653
2074, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.67976224, -1.0575806, -1.9934249, 5.253679, 1.137424, 25.44909
2074, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.80219364, -1.510994, -1.7337604, 5.3405495, 1.055636, 25.368563
2074, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.8880162, -1.9222577, -1.4879162, 5.4193444, 0.94834757, 25.295523
2074, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.80546546, -2.2952895, -1.3495984, 5.4908147, 0.8179291, 25.22927
2074, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.8545441, -2.633644, -1.1410649, 5.5556407, 0.66653085, 25.16918
2074, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.8790453, -2.940545, -0.9483002, 5.614441, 0.4961031, 25.114676
2074, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.077067606, -0.00976564, -1.547206, 5.6603456, 0.4900488, 25.116758
2074, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.37148508, -7.630885e-05, -3.8585744, 5.8464355, 0.49000046, 25.134892
2074, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.21691212, 0.0, -2.2530422, 6.0104837, 0.49000007, 25.153585
2074, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.55498636, 0.0, -4.4886236, 6.2343426, 0.49000007, 25.192122
2074, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -1.0598211, 0.0, -6.4752207, 6.578283, 0.49000007, 25.275085
2074, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.65237594, 0.0, -3.9858382, 6.857004, 0.49000007, 25.348232
2074, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.38295972, 0.0, -2.3397803, 7.0239096, 0.49000007, 25.392035
2074, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.20481339, 0.0, -1.2513542, 7.1168785, 0.49000007, 25.416433
2074, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.087017365, 0.0, -0.5316527, 7.1609583, 0.49000007, 25.428001
2074, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.051293314, 0.0, 2.0007544, 7.097912, 0.49000007, 25.396193
2074, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -0.026235461, 0.0, 1.0233426, 7.0264235, 0.49000007, 25.362143
