episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2007, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2007, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2007, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2007, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2007, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2007, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2007, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2007, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2007, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2007, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2007, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2007, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.8532335e-05, 0.00012254715, 0.00029990467, 19.999956, 5.990265, 2.0085695
2007, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.6920454e-05, -5.6922436e-06, 0.00019533485, 19.999964, 5.9990907, 2.0108166
2007, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 1.4926085e-06, -2.1666288e-05, -8.2257575e-06, 19.999964, 5.999158, 2.010879
2007, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.432168e-06, -1.6346574e-05, -6.2405084e-06, 19.999964, 5.9991493, 2.0109184
2007, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.19395626, -0.55174166, 2.8042164, 20.014507, 5.9768395, 2.1236467
2007, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.28486854, -1.0521781, 5.3522105, 20.057632, 5.9235005, 2.3918865
2007, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.2583869, -1.5060936, 6.698728, 20.114893, 5.8420167, 2.783403
2007, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.86820054, -1.9178128, 6.018226, 20.168728, 5.7350035, 3.156565
2007, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.75484145, -1.6418861, 6.2303433, 20.216484, 5.625273, 3.5082195
2007, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.6885156, -2.028746, 8.459124, 20.25917, 5.511385, 3.9720688
2007, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.6170709, -2.3918786, 10.369666, 20.295214, 5.374977, 4.561452
2007, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.6358347, -2.721254, 12.005074, 20.310158, 5.2181463, 5.2636952
2007, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.51593, -3.0200107, 10.579514, 20.314783, 5.0427914, 5.9549427
2007, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.1222715, -2.8759303, 9.095171, 20.318968, 4.858942, 6.5794024
2007, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 3.2147584, -1.5927628, 5.484058, 20.321928, 4.745649, 7.025032
2007, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 3.6138496, -1.9964253, 7.446431, 20.265154, 4.633762, 7.479609
2007, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 4.1599135, -2.362563, 9.178792, 20.114462, 4.499172, 8.028242
2007, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 4.8167486, -2.6946638, 10.68973, 19.864878, 4.343991, 8.6510725
2007, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 5.5495024, -2.9898689, 11.9897785, 19.5131, 4.1702495, 9.32866
2007, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 4.961939, -3.006522, 13.624509, 19.059889, 3.9918437, 10.040176
2007, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 4.428591, -3.120464, 15.139355, 18.511328, 3.806852, 10.780122
2007, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 5.5469427, -3.2017663, 16.005823, 17.874998, 3.616025, 11.543422
2007, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 4.951881, -3.2313895, 17.27323, 17.15335, 3.4227097, 12.316673
2007, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 4.411662, -3.2575536, 18.41832, 16.353392, 3.2277567, 13.0964775
2007, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 1.967021, -3.3035126, 19.773031, 15.483777, 3.0307527, 13.884487
2007, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.34050083, -3.4127345, 20.778961, 14.558983, 2.8284423, 14.693741
2007, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.34040642, -3.5544276, 21.626106, 13.59335, 2.6179526, 15.5357065
2007, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.34034157, -3.68298, 22.394537, 12.592314, 2.3994873, 16.40956
2007, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.6460218, -3.8202493, 22.945202, 11.560985, 2.173242, 17.31455
2007, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.4103642, -3.9834225, 23.61137, 10.510859, 1.9374295, 18.257805
2007, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.1968307, -4.1314383, 24.215801, 9.4455, 1.6924367, 19.237772
2007, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.19976902, -3.184052, 18.81236, 8.535853, 1.4829769, 20.075266
2007, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.583314, 1.2851292, 10.935027, 7.9541683, 1.5145001, 20.620459
2007, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 2.3702168, 0.61393577, 8.811977, 7.554463, 1.5644691, 21.020927
2007, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.973582, 0.005137021, 7.7242985, 7.1919146, 1.5766894, 21.38417
2007, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 2.90134, 0.6367318, 7.7588, 6.846714, 1.6280532, 21.682549
2007, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 3.352838, 0.025813915, 6.7239013, 6.482129, 1.6415555, 21.97258
2007, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 3.6620016, -0.52831256, 5.7475433, 6.1514363, 1.6206992, 22.235651
2007, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 3.8483164, -1.030927, 4.8374887, 5.8514853, 1.5686779, 22.474264
2007, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 3.490574, -1.486818, 4.3877926, 5.5794177, 1.4883889, 22.690697
2007, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 3.1660876, -1.900329, 3.9799, 5.3326416, 1.3824601, 22.88701
2007, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 2.4786923, -2.2753997, 3.8903322, 5.108806, 1.2532748, 23.065073
2007, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 2.2482712, -2.615603, 3.5286841, 4.905778, 1.1029953, 23.226583
2007, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 2.03927, -2.924181, 3.2006547, 4.7216234, 0.93358225, 23.37308
2007, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 1.8496978, -3.2040732, 2.903119, 4.5545883, 0.74681437, 23.505957
2007, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 1.309363, -2.1423829, 0.0251261, 4.499109, 0.5959323, 23.600325
2007, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.72373116, -0.521307, -1.699739, 4.5896063, 0.4926066, 23.664686
2007, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.26113296, -0.0041675717, -2.9086099, 4.7150593, 0.4900209, 23.697943
2007, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.14572254, -3.3393502e-05, -1.6231204, 4.8339725, 0.49000022, 23.721338
2007, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.06955446, 0.0, -0.77472806, 4.8949485, 0.49000004, 23.733335
2007, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.1836957, 0.0, -3.179308, 5.0373564, 0.49000004, 23.754395
2007, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 0.084863424, 0.0, -1.8040519, 5.1692314, 0.49000004, 23.774559
2007, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.26510692, 0.0, -4.1094413, 5.369108, 0.49000004, 23.802626
2007, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 0.09762427, 0.0, -2.4212554, 5.543441, 0.49000004, 23.828087
2007, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.3115123, 0.0, -4.667455, 5.7777615, 0.49000004, 23.86052
2007, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.18602264, 0.0, -2.7872164, 5.977547, 0.49000004, 23.889246
2007, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.58154255, 0.0, -4.972855, 6.2304597, 0.49000004, 23.935549
2007, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -0.03521025, 0.0, -3.0106933, 6.4431453, 0.49000004, 23.978165
2007, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.1570965, 0.0, -1.6838713, 6.5661473, 0.49000004, 24.00281
2007, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 0.12801665, 0.0, -4.0087004, 6.759259, 0.49000004, 24.03134
2007, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, 0.6503421, 0.0, -6.0795183, 7.082731, 0.49000004, 24.069641
2007, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, 0.7850168, 0.0, -3.659945, 7.348879, 0.49000004, 24.098112
2007, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, 0.6760565, 0.0, -2.0676775, 7.5069833, 0.49000004, 24.115025
2007, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -0.085644335, 0.0, 1.6783109, 7.453171, 0.49000004, 24.12798
2007, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -0.06977153, 0.0, 4.003421, 7.266609, 0.49000004, 24.183903
2007, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, 0.48232102, 0.0, 6.092382, 6.9551597, 0.49000004, 24.278397
2007, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, 0.68351483, 0.0, 3.6783962, 6.6986723, 0.49000004, 24.354498
2007, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, 0.571975, 0.0, 0.21383196, 6.6211157, 0.49000004, 24.398449
2007, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, 0.25482422, 0.0, -2.3516893, 6.7108583, 0.49000004, 24.427584
2007, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -0.17538244, 0.0, -4.618946, 6.940448, 0.49000004, 24.467865
2007, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -0.10459629, 0.0, -2.754691, 7.1368175, 0.49000004, 24.501875
2007, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -0.5106189, 0.0, -4.9505086, 7.387033, 0.49000004, 24.552036
2007, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, 1.3412363e-06, 0.0, 4.58981e-06, 7.5086904, 0.49000004, 24.58495
2007, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, -1.4606363e-05, 1.4901161e-08, 5.5817203e-05, 7.501566, 0.49000004, 24.584942
2007, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, -2.7595654e-06, 0.0, 8.553816e-06, 7.501339, 0.49000004, 24.584942
2007, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, -2.143412e-06, 0.0, 6.80056e-06, 7.501203, 0.49000004, 24.584942
2007, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, 3.1133168e-06, 0.0, 6.0944847e-05, 7.501137, 0.49000004, 24.58495
2007, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, -7.574339e-06, 0.0, 1.2085621e-05, 7.501083, 0.49000004, 24.584948
2007, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, 2.5184145e-06, 0.0, 6.060039e-05, 7.501065, 0.49000004, 24.584957
2007, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -8.636964e-06, 0.0, 1.1338452e-05, 7.50104, 0.49000004, 24.584955
2007, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, -2.3424645e-06, 0.0, 5.9788952e-05, 7.501039, 0.49000004, 24.584963
2007, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, -8.447885e-06, 0.0, 9.525618e-06, 7.5010242, 0.49000004, 24.58496
2007, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, -5.216998e-08, 0.0, 5.802062e-05, 7.5010304, 0.49000004, 24.584969
2007, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, -8.9480545e-06, 1.4901161e-08, 8.851719e-06, 7.501019, 0.49000004, 24.584967
2007, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, -1.4357502e-06, 1.4901161e-08, 5.67854e-05, 7.5010276, 0.49000004, 24.584974
2007, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, -1.0708732e-05, 1.4901161e-08, 8.622058e-06, 7.501017, 0.49000004, 24.584972
2007, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, 8.538581e-06, 1.4901161e-08, 5.626676e-05, 7.501026, 0.49000004, 24.584978
2007, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, -8.541419e-06, 0.0, 1.05801055e-05, 7.501017, 0.49000004, 24.584976
2007, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, -1.540689e-06, 0.0, 2.9848998e-06, 7.501011, 0.49000004, 24.584976
2007, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, -1.2426511e-06, 0.0, 3.1905333e-06, 7.501007, 0.49000004, 24.584976
2007, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, -5.0648996e-06, 1.4901161e-08, 4.1505187e-05, 7.5010195, 0.49000004, 24.584988
2007, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, -8.460789e-06, -1.4901161e-08, 1.0260334e-05, 7.501013, 0.49000004, 24.584986
2007, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, -1.4562773e-06, 0.0, 2.9282542e-06, 7.501008, 0.49000004, 24.584986
2007, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, -1.6033424e-06, 0.0, 2.834517e-06, 7.501005, 0.49000004, 24.584986
2007, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, 0.16571853, 0.0, 2.474435, 7.401568, 0.49000004, 24.57201
2007, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, 0.08737385, 0.0, -0.66820395, 7.3828907, 0.49000004, 24.57671
2007, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, 0.033930704, 0.0, -0.14187998, 7.399456, 0.49000004, 24.584593
2007, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, -0.15409142, 0.0, -2.6051764, 7.5044627, 0.49000004, 24.611149
2007, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, -1.1994192e-05, 1.4901161e-08, 6.211768e-05, 7.501512, 0.49000004, 24.61132
2007, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, -2.7107292e-06, 0.0, 8.2996485e-06, 7.5013065, 0.49000004, 24.61132
2007, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, -1.8967871e-06, 0.0, 6.105841e-06, 7.5011835, 0.49000004, 24.61132
2007, 113, -0.0023999998811632395, -0.2687999866902828, False, 73.03938, -2.242347e-06, 0.0, 4.763474e-06, 7.50111, 0.49000004, 24.61132
2007, 114, -0.0023999998811632395, -0.27119998657144606, False, 72.79938, -2.0038333e-06, 0.0, 3.8979615e-06, 7.501066, 0.49000004, 24.61132
2007, 115, -0.0023999998811632395, -0.2735999864526093, False, 72.55937, -1.4673726e-06, 0.0, 3.6963315e-06, 7.50104, 0.49000004, 24.61132
2007, 116, -0.0023999998811632395, -0.27599998633377254, False, 72.31937, -1.1792022e-06, 1.4901161e-08, 3.4041886e-06, 7.5010242, 0.49000004, 24.61132
2007, 117, -0.0023999998811632395, -0.2783999862149358, False, 72.07936, -8.201177e-06, 1.4901161e-08, 5.953638e-05, 7.50103, 0.49000004, 24.611328
2007, 118, -0.0023999998811632395, -0.280799986096099, False, 71.839355, -7.806004e-06, 1.4901161e-08, 1.097262e-05, 7.501019, 0.49000004, 24.611326
2007, 119, -0.0023999998811632395, -0.28319998597726226, False, 71.59935, 2.2561162e-06, 0.0, 6.0372222e-05, 7.5010266, 0.49000004, 24.611336
2007, 120, -0.0023999998811632395, -0.2855999858584255, False, 71.359344, -7.907758e-06, 0.0, 1.0481813e-05, 7.5010166, 0.49000004, 24.611334
2007, 121, -0.0023999998811632395, -0.28799998573958874, False, 71.11934, 1.3859317e-06, 1.4901161e-08, 6.078031e-05, 7.501025, 0.49000004, 24.611345
2007, 122, -0.0023999998811632395, -0.290399985620752, False, 70.87933, -8.394649e-06, 0.0, 1.021791e-05, 7.501016, 0.49000004, 24.611343
2007, 123, -0.0023999998811632395, -0.2927999855019152, False, 70.63933, -1.296208e-06, 0.0, 3.0963365e-06, 7.50101, 0.49000004, 24.611343
2007, 124, -0.0023999998811632395, -0.29519998538307846, False, 70.39932, -3.1865602e-07, 0.0, 5.6884437e-05, 7.501021, 0.49000004, 24.611353
2007, 125, -0.0023999998811632395, -0.2975999852642417, False, 70.15932, -7.949041e-06, 0.0, 1.0162286e-05, 7.5010133, 0.49000004, 24.611351
2007, 126, -0.0023999998811632395, -0.29999998514540493, False, 69.91931, -1.4422012e-06, 0.0, 2.6811067e-06, 7.5010085, 0.49000004, 24.611351
2007, 127, -0.0023999998811632395, -0.3023999850265682, False, 69.679306, -4.7758003e-06, 1.4901161e-08, 4.6968464e-05, 7.501021, 0.49000004, 24.611359
2007, 128, -0.0023999998811632395, -0.3047999849077314, False, 69.4393, -8.243093e-06, -1.4901161e-08, 9.3174585e-06, 7.5010133, 0.49000004, 24.611357
2007, 129, -0.0023999998811632395, -0.30719998478889465, False, 69.199295, -1.5762367e-06, -1.4901161e-08, 2.8325107e-06, 7.5010085, 0.49000004, 24.611357
2007, 130, -0.0023999998811632395, -0.3095999846700579, False, 68.95929, -1.2965447e-06, 0.0, 2.9881578e-06, 7.5010056, 0.49000004, 24.611357
2007, 131, -0.0023999998811632395, -0.31199998455122113, False, 68.719284, -7.336297e-06, 0.0, 3.528654e-05, 7.5010185, 0.49000004, 24.611366
2007, 132, -0.0023999998811632395, -0.31439998443238437, False, 68.47928, -7.279943e-06, 1.4901161e-08, 1.0358592e-05, 7.501012, 0.49000004, 24.611364
2007, 133, -0.0023999998811632395, -0.3167999843135476, False, 68.23927, -9.646587e-07, 0.0, 2.8736324e-06, 7.5010076, 0.49000004, 24.611364
2007, 134, -0.0023999998811632395, -0.31919998419471085, False, 67.99927, -9.772695e-07, 0.0, 3.1063287e-06, 7.5010047, 0.49000004, 24.611364
2007, 135, -0.0023999998811632395, -0.3215999840758741, False, 67.75926, -1.2782091e-06, 1.4901161e-08, 2.9641776e-06, 7.5010033, 0.49000004, 24.611364
2007, 136, -0.0023999998811632395, -0.32399998395703733, False, 67.51926, -1.389036e-06, 0.0, 2.940079e-06, 7.5010023, 0.49000004, 24.611364
2007, 137, -0.0023999998811632395, -0.32639998383820057, False, 67.27925, -1.2890027e-06, 0.0, 2.9545063e-06, 7.5010023, 0.49000004, 24.611364
2007, 138, -0.0023999998811632395, -0.3287999837193638, False, 67.039246, -1.7464383e-06, 1.4901161e-08, 2.7123908e-06, 7.5010023, 0.49000004, 24.611364
2007, 139, -0.0023999998811632395, -0.33119998360052705, False, 66.79924, -1.9574975e-06, 0.0, 2.4294216e-06, 7.5010023, 0.49000004, 24.611364
2007, 140, -0.0023999998811632395, -0.3335999834816903, False, 66.559235, -1.8808265e-06, 0.0, 2.6210869e-06, 7.5010023, 0.49000004, 24.611364
2007, 141, -0.0023999998811632395, -0.3359999833628535, False, 66.31923, -2.1380856e-06, -1.4901161e-08, 2.3005632e-06, 7.5010023, 0.49000004, 24.611364
2007, 142, -0.0023999998811632395, -0.33839998324401677, False, 66.07922, -2.2353443e-06, 1.4901161e-08, 2.4673172e-06, 7.5010023, 0.49000004, 24.611364
2007, 143, -0.0023999998811632395, -0.34079998312518, False, 65.83922, -2.0122104e-06, 0.0, 2.505613e-06, 7.5010023, 0.49000004, 24.611364
2007, 144, -0.0023999998811632395, -0.34319998300634325, False, 65.59921, -3.8433336e-07, 0.0, 3.756239e-06, 7.5010176, 0.49000004, 24.611372
2007, 145, -0.0023999998811632395, -0.3455999828875065, False, 65.35921, -6.9117214e-06, 1.4901161e-08, 1.0921177e-05, 7.5010114, 0.49000004, 24.61137
2007, 146, -0.0023999998811632395, -0.3479999827686697, False, 65.1192, -1.1033992e-06, 1.4901161e-08, 3.2672008e-06, 7.501007, 0.49000004, 24.61137
2007, 147, -0.0023999998811632395, -0.35039998264983296, False, 64.879196, -1.4037414e-06, 0.0, 3.1197449e-06, 7.5010047, 0.49000004, 24.61137
2007, 148, -0.0023999998811632395, -0.3527999825309962, False, 64.63919, -1.688474e-06, 0.0, 2.7760739e-06, 7.5010033, 0.49000004, 24.61137
2007, 149, -0.0023999998811632395, -0.35519998241215944, False, 64.399185, -1.6916961e-06, 0.0, 2.6289133e-06, 7.5010023, 0.49000004, 24.61137
2007, 150, -0.0023999998811632395, -0.3575999822933227, False, 64.15918, -1.3119859e-05, 1.4901161e-08, 1.748668e-05, 7.5010166, 0.49000004, 24.611382
2007, 151, -0.0023999998811632395, -0.3599999821744859, False, 63.919174, -7.799951e-06, -1.4901161e-08, 1.037384e-05, 7.501011, 0.49000004, 24.61138
2007, 152, -0.0023999998811632395, -0.36239998205564916, False, 63.67917, 1.7810926e-06, 0.0, 6.0839862e-05, 7.501022, 0.49000004, 24.61139
2007, 153, -0.0023999998811632395, -0.3647999819368124, False, 63.439163, -7.3402243e-06, 0.0, 1.0294037e-05, 7.501014, 0.49000004, 24.611387
2007, 154, -0.0023999998811632395, -0.36719998181797564, False, 63.199158, -1.0312691e-06, 1.4901161e-08, 2.9501275e-06, 7.501009, 0.49000004, 24.611387
2007, 155, -0.0023999998811632395, -0.3695999816991389, False, 62.959152, -1.4976649e-06, 1.4901161e-08, 5.3256437e-05, 7.5010204, 0.49000004, 24.611397
2007, 156, -0.0023999998811632395, -0.3719999815803021, False, 62.719147, -7.661053e-06, 0.0, 1.0465394e-05, 7.501013, 0.49000004, 24.611395
2007, 157, -0.0023999998811632395, -0.37439998146146536, False, 62.47914, -1.3578994e-06, 0.0, 2.8344252e-06, 7.501008, 0.49000004, 24.611395
2007, 158, -0.0023999998811632395, -0.3767999813426286, False, 62.239136, -0.1657205, 0.0, 2.4744349, 7.4010463, 0.49000004, 24.60341
2007, 159, -0.0023999998811632395, -0.37919998122379184, False, 61.99913, -0.089551456, 0.0, 1.3371263, 7.300157, 0.49000004, 24.596655
2007, 160, -0.0023999998811632395, -0.3815999811049551, False, 61.759125, -0.10843785, 0.0, -1.4720774, 7.3382244, 0.49000004, 24.596058
2007, 161, -0.0023999998811632395, -0.3839999809861183, False, 61.51912, -0.11991374, 0.0, -0.66558754, 7.3933053, 0.49000004, 24.597776
