episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2002, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2002, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2002, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2002, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2002, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2002, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2002, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2002, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2002, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2002, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2002, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2002, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 1.0423246e-06, 0.00012254715, 0.0003156509, 19.999956, 5.990265, 2.0085695
2002, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1939871, -0.55161566, 2.8045068, 20.014193, 5.9750767, 2.119161
2002, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.17595387, -1.0520638, 5.3558607, 20.059956, 5.921745, 2.3869286
2002, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.15959704, -1.50599, 6.7020383, 20.132517, 5.8402667, 2.7759042
2002, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.14476073, -1.9177189, 6.0790114, 20.202105, 5.7332597, 3.1464646
2002, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.12980974, -1.8349268, 7.278169, 20.276148, 5.618614, 3.534102
2002, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.11774254, -2.216077, 9.413648, 20.377752, 5.493108, 4.0472255
2002, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.98026955, -2.5617955, 11.307157, 20.502354, 5.3461647, 4.678174
2002, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.8891425, -2.8753755, 13.068099, 20.635542, 5.1797776, 5.4179354
2002, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.8064872, -3.1598048, 11.853278, 20.7621, 4.9957542, 6.143648
2002, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.822627, -3.0070012, 10.492555, 20.87632, 4.803952, 6.799428
2002, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.81493, -3.0260103, 12.020845, 20.975454, 4.628079, 7.49845
2002, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.8729398, -3.2964365, 13.380983, 21.047691, 4.4355836, 8.300091
2002, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 3.5129085, -3.5417235, 14.94914, 21.080645, 4.2278795, 9.192713
2002, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 3.186345, -3.7642086, 14.466494, 21.087399, 4.0063806, 10.111188
2002, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.5027152, -3.9660115, 13.351897, 21.093527, 3.7723684, 10.944281
2002, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.3494549, -3.7124617, 14.790578, 21.087233, 3.5506892, 11.8058
2002, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 1.2240086, -3.919075, 16.227695, 21.063877, 3.3195875, 12.754096
2002, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.1102238, -4.1064816, 17.531221, 21.025053, 3.0768654, 13.782037
2002, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 2.8238401, -4.2764664, 17.545946, 20.972908, 2.8236034, 14.862803
2002, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 4.210862, -4.4306493, 15.559946, 20.923084, 2.5607812, 15.861065
2002, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 3.7731419, -3.9316077, 14.892324, 20.872347, 2.307469, 16.779417
2002, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 5.0030727, -4.08017, 15.870535, 20.77756, 2.0663903, 17.748077
2002, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 4.537985, -4.2526007, 17.207264, 20.625319, 1.8146081, 18.781807
2002, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 5.91899, -4.4090023, 17.89613, 20.416183, 1.5531281, 19.872423
2002, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 6.154871, -0.0046393424, 14.898111, 20.181751, 1.4879857, 20.87189
2002, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 6.586532, 0.02152875, 9.752377, 20.041035, 1.4893584, 21.648659
2002, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 6.436036, -0.001259014, 5.1551933, 20.027622, 1.4890143, 22.209034
2002, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 5.7891836, -0.00039310753, 1.1285651, 20.13731, 1.4890069, 22.58505
2002, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 4.982421, -0.00031077862, -1.2178173, 20.358847, 1.4890063, 22.806915
2002, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 3.9287782, -0.0002540797, -4.1693544, 20.670832, 1.4890054, 22.891148
2002, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 3.9292371, -0.00018076599, -5.93309, 21.067413, 1.4890031, 22.863625
2002, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 2.6715772, -8.4728e-05, -8.21915, 21.536537, 1.4889998, 22.733866
2002, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 2.7472584, 1.3197227, -8.481616, 22.052284, 1.5154111, 22.527561
2002, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 3.187564, 0.6453134, -6.488472, 22.468367, 1.5673258, 22.36083
2002, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 3.4905896, 0.033597726, -5.550839, 22.845772, 1.5813109, 22.209599
2002, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 3.6750412, -0.5212524, -4.6762996, 23.188093, 1.5608921, 22.072428
2002, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 3.758514, -1.0245231, -3.8699143, 23.498592, 1.5092679, 21.948008
2002, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 3.0284345, -0.0003182739, -1.6172605, 23.740303, 1.488871, 21.866123
2002, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.3825164, 4.1633844e-05, 1.5527997, 23.885548, 1.4889905, 21.936777
2002, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.9680867, -0.12420169, 3.9765995, 23.966787, 1.4896228, 22.14607
2002, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 2.18265, -0.0012293756, 5.8427134, 24.000061, 1.4890099, 22.481394
2002, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 1.1641552, -0.00018331409, 7.9551115, 23.983059, 1.4890037, 22.927328
2002, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 1.9272944, -0.00014001131, 9.546613, 23.92906, 1.4890014, 23.475828
