episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2064, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2064, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2064, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2064, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2064, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2064, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2064, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2064, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2064, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2064, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2064, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2064, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 3.4023662e-05, 0.00012254715, 0.00031385093, 19.999956, 5.990265, 2.0085695
2064, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19395714, -0.5516157, 2.8045082, 20.00265, 5.975052, 2.1200612
2064, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63482136, -1.052064, 5.3156962, 20.022833, 5.92172, 2.3907952
2064, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.575808, -1.5059901, 6.665608, 20.069683, 5.840242, 2.782927
2064, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.52228034, -1.917719, 6.045968, 20.11595, 5.733235, 3.1563501
2064, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.1979528, -1.8738949, 7.277791, 20.166748, 5.615233, 3.5480587
2064, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.0636119, -2.2490993, 9.349697, 20.229885, 5.4876804, 4.0672016
2064, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.96473765, -2.5917475, 11.292605, 20.289703, 5.33888, 4.7067423
2064, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.1348898, -2.9025433, 12.899479, 20.341282, 5.170809, 5.455484
2064, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.148842, -3.184447, 11.433825, 20.38486, 4.9852576, 6.1895432
2064, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.8846524, -3.0949786, 9.918207, 20.424236, 4.7907586, 6.853264
2064, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.5948234, -3.0291476, 11.292439, 20.421791, 4.614193, 7.552503
2064, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.4094667, -3.299282, 12.555152, 20.350882, 4.4215217, 8.340522
2064, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 6.2640543, -3.5443046, 13.61697, 20.20216, 4.2136574, 9.201222
2064, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 7.1356235, -3.7665498, 14.493784, 19.968067, 3.9920127, 10.118227
2064, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 7.9711885, -3.968135, 14.234685, 19.65676, 3.757869, 11.061736
2064, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 7.1948524, -3.8899288, 13.803766, 19.348087, 3.5175908, 11.9420185
2064, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 7.9141026, -3.731891, 14.491047, 18.957283, 3.2941985, 12.830754
2064, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 8.638233, -3.7579393, 15.101339, 18.465498, 3.0689445, 13.731729
2064, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 7.7598553, -3.7383926, 16.466038, 17.874453, 2.8442447, 14.630511
2064, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 5.1722198, -3.7420526, 18.346127, 17.193567, 2.6200876, 15.527133
2064, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 4.6218, -3.7880466, 19.416805, 16.43731, 2.3937063, 16.432653
2064, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 4.12467, -3.829656, 20.384428, 15.614308, 2.16474, 17.34851
2064, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 1.541812, -3.8899975, 21.541754, 14.73263, 1.9328314, 18.276152
2064, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 3.5802832, -3.965514, 22.058548, 13.803986, 1.696073, 19.223171
2064, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 0.8942213, -4.0132184, 22.997755, 12.828284, 1.4565165, 20.181385
2064, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.71846485, -0.0005082339, 21.158834, 11.93692, 1.4887271, 21.043236
2064, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.7691283, 3.5264053, 11.754118, 11.288086, 1.6705958, 21.58687
2064, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.6976285, 2.6468613, 11.568485, 10.726077, 1.846617, 22.034697
2064, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.63277674, 1.8490806, 10.49307, 10.216312, 1.9731715, 22.440893
2064, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.42405653, 1.1254617, 9.525482, 9.753937, 2.054858, 22.809328
2064, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.2856555, 0.46911103, 8.552449, 9.334543, 2.0958471, 23.14351
2064, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.9706247, -0.12622473, 7.5930147, 8.954137, 2.0999224, 23.44663
2064, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 2.4975486, -0.6662175, 6.6625953, 8.609094, 2.0705154, 23.72157
2064, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.8846571, -1.1560122, 5.7733326, 8.296125, 2.0107381, 23.970951
2064, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 3.149543, -1.6002753, 4.934453, 8.012252, 1.9234142, 24.197151
2064, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 2.3732665, -2.0032392, 4.749836, 7.7547665, 1.8111044, 24.402325
2064, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.591194, -2.368743, 4.059673, 7.521218, 1.6761315, 24.588423
2064, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 2.7223432, -2.7002692, 3.4164355, 7.30938, 1.5206021, 24.757221
2064, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.779663, -3.0009766, 2.8237545, 7.1172347, 1.3464273, 24.910328
2064, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 2.7751753, -3.2737298, 2.2836812, 6.942951, 1.1553403, 25.0492
2064, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 2.5171926, -3.521128, 2.0713882, 6.7848697, 0.94891334, 25.175165
2064, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 2.2831926, -3.7455277, 1.8788304, 6.6414833, 0.72857237, 25.28942
2064, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 2.070945, -3.9490669, 1.7041726, 6.5114264, 0.4956109, 25.393051
2064, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.09459126, -0.008974075, -1.3964409, 6.54254, 0.49004495, 25.413807
2064, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.21971214, -7.1525574e-05, -3.737681, 6.710018, 0.49000034, 25.476063
2064, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -1.9581884, 0.0, -3.3873596, 6.937256, 0.49000004, 25.501291
2064, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -1.142106, 1.4901161e-08, -1.9767762, 7.103634, 0.49000004, 25.501122
2064, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -1.8782182, 1.4901161e-08, -2.584073, 7.276016, 0.49000004, 25.50097
2064, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.9066181, 0.0, -1.5695946, 7.4098797, 0.49000004, 25.500946
2064, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.44957435, 0.0, -0.7783315, 7.480411, 0.49000004, 25.500933
2064, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.028777605, 0.0, -0.049819443, 7.5003266, 0.49000004, 25.500929
2064, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 6.620311e-24, 0.0, 1.1460098e-23, 7.500354, 0.49000004, 25.500929
