episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2087, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2087, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2087, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2087, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2087, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2087, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2087, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2087, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2087, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2087, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2087, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2087, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.85302e-05, 0.00012254715, 0.00029988025, 19.999956, 5.990265, 2.0085695
2087, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1938976, -0.55161566, 2.8045018, 19.979618, 5.9751563, 2.1181514
2087, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.29766262, -0.43752593, 1.7016495, 19.958054, 5.9416685, 2.241203
2087, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.6238069, -0.94858, 4.3110075, 19.943995, 5.8947535, 2.4505374
2087, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.1654102, -1.4121261, 6.6339107, 19.948992, 5.8190956, 2.8080618
2087, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.0570724, -1.8325806, 7.8612795, 19.982069, 5.7173676, 3.278916
2087, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.9588062, -2.2139492, 7.1304884, 20.01584, 5.591993, 3.723743
2087, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.15367591, -1.8891246, 7.285833, 20.048492, 5.4673557, 4.139653
2087, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.13659436, -2.2598479, 9.419036, 20.094778, 5.339138, 4.66104
2087, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.9637747, -2.6014972, 11.313807, 20.151724, 5.1897326, 5.301968
2087, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.87418145, -2.9113865, 13.07413, 20.205927, 5.021113, 6.051973
2087, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.79291683, -3.1924682, 11.858748, 20.25509, 4.8350644, 6.7872787
2087, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.8171767, -3.0614858, 10.506707, 20.299492, 4.6409273, 7.4518833
2087, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.6363142, -3.0560787, 12.2599125, 20.327238, 4.4631047, 8.158248
2087, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.4842012, -3.3237095, 13.932286, 20.334803, 4.268919, 8.966682
2087, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.1760472, -3.5664613, 15.512844, 20.3267, 4.0596814, 9.867974
2087, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.15968172, -3.7866468, 14.9777975, 20.3168, 3.8367908, 10.796678
2087, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.14483759, -3.986364, 13.585449, 20.307817, 3.6015167, 11.639048
2087, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.1292352, -3.52258, 14.03128, 20.299831, 3.3894308, 12.450096
2087, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 1.4077077, -3.7468445, 15.473677, 20.289883, 3.1690083, 13.352864
2087, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.2768459, -3.9502616, 16.847294, 20.265768, 2.9359727, 14.339711
2087, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 1.1581495, -4.1347685, 17.125221, 20.228281, 2.6914968, 15.383365
2087, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 2.6684031, -4.302124, 15.3383465, 20.192383, 2.436644, 16.34804
2087, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 3.8431196, -3.7885962, 14.354809, 20.154877, 2.1934118, 17.235254
2087, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 1.507098, -2.4077933, 9.525802, 20.119581, 2.0249877, 17.907402
2087, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 2.4566238, -2.7356894, 11.254276, 20.064856, 1.8672621, 18.559652
2087, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 3.4770422, -3.033104, 12.723454, 19.963, 1.6910952, 19.311563
2087, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 3.1538134, -3.3028705, 13.384734, 19.81222, 1.4982014, 20.131004
2087, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 3.5256374, -0.015963182, 11.67299, 19.664927, 1.4890736, 20.824991
2087, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 3.1131566, -0.00016731024, 13.071086, 19.45518, 1.488995, 21.577763
2087, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 3.7287383, 0.0, 8.385094, 19.301722, 1.4890045, 22.191914
