episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2070, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2070, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2070, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2070, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2070, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2070, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2070, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2070, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2070, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2070, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2070, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2070, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853365e-05, 0.00012254715, 0.00029991855, 19.999956, 5.990265, 2.0085695
2070, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.6919897e-05, -5.6922436e-06, 0.00019534654, 19.999964, 5.9990907, 2.0108166
2070, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.1939433, -0.55173194, 2.8044016, 19.990751, 5.9767823, 2.1241167
2070, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.3007656, -0.4715793, 1.7128309, 19.98201, 5.93963, 2.249889
2070, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.62766635, -0.9794678, 4.3207994, 19.9898, 5.8907995, 2.4601898
2070, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.037421346, -1.4401425, 6.7613964, 20.026798, 5.8134046, 2.8169317
2070, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.03394258, -1.8579926, 7.976916, 20.0785, 5.7101007, 3.2887232
2070, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.7869231, -2.2369988, 7.192521, 20.127293, 5.5832963, 3.7346978
2070, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.4648527, -2.094433, 8.169535, 20.168478, 5.4543247, 4.1907687
2070, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.2899253, -2.4514594, 10.034832, 20.187841, 5.3142223, 4.769057
2070, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.2110512, -2.7752962, 11.639235, 20.170229, 5.1540413, 5.4584627
2070, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.1603045, -3.0690289, 12.031775, 20.109287, 4.975647, 6.226127
2070, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.89364, -3.335456, 10.459062, 20.047806, 4.7807326, 6.9394755
2070, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 5.4167404, -2.9855669, 10.714946, 19.961935, 4.5951247, 7.627498
2070, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 6.084637, -3.239262, 11.955807, 19.78483, 4.4058695, 8.384074
2070, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 6.788158, -3.437492, 13.009999, 19.510565, 4.203232, 9.194617
2070, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.1099176, -3.578089, 14.603601, 19.136736, 3.9912946, 10.042359
2070, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 5.496532, -3.7052026, 16.044716, 18.670961, 3.771469, 10.9216585
2070, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 3.2104764, -3.8408272, 17.782549, 18.12396, 3.5439553, 11.831717
2070, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 4.7515736, -3.9825563, 18.530205, 17.510607, 3.3075035, 12.77752
2070, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 6.183569, -4.049847, 19.048992, 16.828121, 3.0655246, 13.745415
