episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2071, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2071, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2071, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2071, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2071, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2071, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2071, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2071, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2071, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2071, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2071, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2071, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.8533616e-05, 0.00012254715, 0.00029991855, 19.999956, 5.990265, 2.0085695
2071, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1938976, -0.55161566, 2.804502, 19.979618, 5.9751563, 2.1181514
2071, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.6347668, -1.0520638, 5.315696, 19.943073, 5.9218245, 2.3871653
2071, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.2367694, -1.50599, 6.57176, 19.908703, 5.8403463, 2.7804453
2071, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.1217984, -1.9177189, 5.9608445, 19.87816, 5.7333393, 3.1552956
2071, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.999483, -1.8826576, 7.188641, 19.856628, 5.615039, 3.5488355
2071, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.36520535, -0.8380432, 3.3440485, 19.835583, 5.5455065, 3.825701
2071, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.33125558, -1.3118649, 5.845247, 19.815044, 5.4760656, 4.127476
2071, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.30046183, -1.7416397, 8.113931, 19.796413, 5.3799763, 4.569922
2071, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.27253067, -2.1314623, 9.203716, 19.779514, 5.259716, 5.120601
2071, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.62677765, -2.4850464, 8.328238, 19.764187, 5.117532, 5.63823
2071, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.3593166, -2.1946242, 8.23687, 19.747166, 4.9720044, 6.1217732
2071, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.1961243, -2.50489, 10.095093, 19.699286, 4.8285956, 6.700671
