episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2030, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2030, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2030, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2030, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2030, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2030, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2030, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2030, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2030, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2030, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2030, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2030, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015873302, 0.00012254715, 0.0002728649, 19.999956, 5.990265, 2.0085695
2030, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19384092, -0.5516156, 2.8044832, 19.957504, 5.975696, 2.1112998
2030, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.6347139, -1.0520638, 5.3156853, 19.865831, 5.922364, 2.3668368
2030, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.7953559, -1.165921, 3.4404695, 19.786556, 5.8538375, 2.5988324
2030, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.6684732, -0.49882978, 1.9802969, 19.738548, 5.8166847, 2.7409632
2030, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.5059045, -0.28743285, 1.0997608, 19.710209, 5.7956853, 2.8248904
2030, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.1944742, 0.28568727, -1.1438714, 19.696758, 5.8033886, 2.7934484
2030, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.26093513, -0.29259723, 1.7539309, 19.6885, 5.7971478, 2.8427467
2030, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.12486932, -0.817124, 4.4111304, 19.693428, 5.7583833, 3.0556726
2030, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.69104266, -1.2928903, 5.804122, 19.699121, 5.690119, 3.3980787
2030, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.1736676, -1.724429, 5.1702075, 19.703653, 5.5950966, 3.726784
2030, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.528819, -1.49489, 5.338888, 19.702509, 5.4928594, 4.0383534
2030, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.0724726, -1.8656299, 7.464157, 19.65373, 5.3890867, 4.45693
2030, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.771164, -2.243926, 9.340921, 19.540798, 5.261853, 4.9905567
2030, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 3.57937, -2.5870557, 10.967651, 19.35396, 5.1133437, 5.6205134
2030, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 4.4626656, -2.8982875, 12.35845, 19.085297, 4.945536, 6.328223
2030, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 4.0478125, -3.180587, 11.209599, 18.806732, 4.760225, 7.012691
2030, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 3.6318598, -3.0204775, 12.849432, 18.4802, 4.5735636, 7.7138133
2030, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 3.2660933, -3.2321413, 14.455288, 18.071718, 4.3842077, 8.470722
2030, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 2.947276, -3.4500048, 15.9159975, 17.587894, 4.1814733, 9.281656
2030, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 2.6586237, -3.6477575, 17.240318, 17.035809, 3.966477, 10.14164
2030, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 2.3971615, -3.8270912, 18.441034, 16.421846, 3.7403603, 11.046105
2030, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 4.081195, -3.9700377, 19.199905, 15.749778, 3.504682, 11.988812
2030, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 1.6378555, -4.080787, 20.490162, 15.017885, 3.262283, 12.9584055
2030, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 3.5914154, -4.2000623, 21.118979, 14.237026, 3.0123405, 13.958172
2030, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 3.218708, -4.268692, 21.943132, 13.404689, 2.7575576, 14.977288
2030, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 5.1279955, -4.3091125, 22.266346, 12.522161, 2.499497, 16.009512
2030, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 4.584078, -4.302329, 22.9687, 11.58626, 2.2412176, 17.0426
2030, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 1.7112646, -4.3187294, 23.916454, 10.602187, 1.9827268, 18.076574
2030, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 3.611198, -3.4051716, 18.202198, 9.766618, 1.7607155, 18.964373
2030, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 4.7236648, -2.6357706, 12.904589, 9.1631975, 1.5877643, 19.656132
2030, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 4.5476494, -0.2637198, 7.139678, 8.789127, 1.4903525, 20.165941
2030, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 4.238282, -0.0024149567, 2.8865244, 8.640812, 1.4890151, 20.499994
2030, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 3.5780897, -0.00018520653, -0.6253991, 8.668268, 1.4890037, 20.731071
2030, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.7309422, -0.00010295212, -3.4890797, 8.846982, 1.4890014, 20.890093
2030, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 2.1869164, -7.864833e-05, -0.21846616, 8.937223, 1.4890014, 21.023844
2030, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.8783535, -7.018447e-05, 2.2242653, 8.854888, 1.4890015, 21.142513
2030, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.383127, -6.2167645e-05, -0.65760833, 8.84618, 1.4890009, 21.233507
2030, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 1.132438, -5.3226948e-05, 1.8943069, 8.783643, 1.4890012, 21.305126
2030, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.04947336, 0.96061766, 1.8990769, 8.667847, 1.5285345, 21.32862
2030, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.030394187, 0.53800225, 4.2755356, 8.462537, 1.5728408, 21.330267
2030, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.027568555, -0.06373765, 6.6901417, 8.108374, 1.5807905, 21.331974
2030, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.016990468, -0.28506288, 7.7820916, 7.678473, 1.561381, 21.33267
2030, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.978719, -0.0011163801, 9.344443, 7.148321, 1.5590198, 21.329966
2030, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.17595781, 0.06124614, 10.972478, 6.5212235, 1.5619638, 21.338308
2030, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 1.3753068, 0.023334712, 12.390639, 5.8026643, 1.5644745, 21.345875
2030, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.88254505, 0.016236156, 7.9080763, 5.243314, 1.5655681, 21.349297
2030, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 1.7358553, -0.09832783, 9.610949, 4.6930475, 1.5623264, 21.339289
2030, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.7589121, 0.056852117, 5.63045, 4.27232, 1.563028, 21.341467
2030, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.2982008, 0.09067959, 1.9850919, 4.0810404, 1.5683347, 21.358171
2030, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.05027251, 0.042375952, 1.0202606, 4.0027084, 1.5716888, 21.370146
2030, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.017490584, 0.015175432, 0.36526966, 3.969255, 1.5730733, 21.375448
2030, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.22832477, 0.13833109, 2.6848722, 3.8557398, 1.578944, 21.40013
2030, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.27280703, 0.0526485, 1.4584651, 3.7475488, 1.5833822, 21.425734
