episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2076, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2076, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2076, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2076, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2076, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2076, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2076, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2076, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2076, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2076, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2076, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2076, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 3.4023662e-05, 0.00012254715, 0.00031385093, 19.999956, 5.990265, 2.0085695
2076, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19395714, -0.5516157, 2.8045082, 20.00265, 5.975052, 2.1200612
2076, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63482136, -1.052064, 5.3156962, 20.022833, 5.92172, 2.3907952
2076, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.575808, -1.5059901, 6.665608, 20.069683, 5.840242, 2.782927
2076, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.52228034, -1.917719, 6.045968, 20.11595, 5.733235, 3.1563501
2076, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.1979528, -1.8738949, 7.277791, 20.166748, 5.615233, 3.5480587
2076, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.0636119, -2.2490993, 9.349697, 20.229885, 5.4876804, 4.0672016
2076, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.96473765, -2.5917475, 11.292605, 20.289703, 5.33888, 4.7067423
2076, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.1348898, -2.9025433, 12.899479, 20.341282, 5.170809, 5.455484
2076, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.148842, -3.184447, 11.433825, 20.38486, 4.9852576, 6.1895432
2076, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.8846524, -3.0949786, 9.918207, 20.424236, 4.7907586, 6.853264
2076, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.5948234, -3.0291476, 11.292439, 20.421791, 4.614193, 7.552503
2076, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.4094667, -3.299282, 12.555152, 20.350882, 4.4215217, 8.340522
2076, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 6.2640543, -3.5443046, 13.61697, 20.20216, 4.2136574, 9.201222
2076, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 7.1356235, -3.7665498, 14.493784, 19.968067, 3.9920127, 10.118227
2076, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 7.9711885, -3.968135, 14.234685, 19.65676, 3.757869, 11.061736
2076, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 8.529607, -3.8760498, 12.976217, 19.347279, 3.5178678, 11.940908
2076, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 9.0239315, -3.6562514, 13.605555, 18.947521, 3.2977793, 12.816426
2076, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 9.544226, -3.621809, 14.180602, 18.439018, 3.079491, 13.689532
2076, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 6.9929934, -3.568842, 16.437817, 17.826815, 2.8646388, 14.54893
2076, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 4.4821663, -3.5876637, 18.245237, 17.12581, 2.6500425, 15.407315
2076, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 2.064931, -3.670538, 19.648674, 16.353132, 2.4317462, 16.280514
2076, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.8713408, -3.7664735, 20.303253, 15.523204, 2.2073324, 17.178158
2076, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 2.5201502, -2.4540598, 13.231299, 14.880399, 2.0361972, 17.862587
2076, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 3.6453118, -2.596384, 14.457041, 14.268138, 1.8828956, 18.475857
2076, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 2.1010094, -1.9251891, 10.209349, 13.775631, 1.7538592, 18.99183
2076, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.65400434, -1.2361895, 6.663531, 13.459251, 1.6671678, 19.338652
2076, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.26111126, -1.6008991, 8.852152, 13.122611, 1.5785788, 19.693178
2076, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.25594997, -0.44207835, 9.844783, 12.715519, 1.4981782, 20.1224
2076, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.85202074, -0.014862478, 11.148239, 12.272006, 1.4890721, 20.590296
2076, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.045904636, 0.43275055, 6.49759, 11.949397, 1.5105298, 20.944231
2076, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.7522688, -0.15920506, 6.7590017, 11.669161, 1.51256, 21.259323
2076, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.610698, 1.1028047, 5.632886, 11.452869, 1.5978886, 21.442596
2076, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.8788136, 0.2763018, 4.0689197, 11.253131, 1.6284642, 21.62126
2076, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -1.1785324, -0.30111024, 3.5871298, 11.078635, 1.6216955, 21.777346
2076, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -1.4032209, -0.82484555, 3.1241047, 10.92036, 1.5824524, 21.91892
2076, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -1.5620055, -1.2998941, 2.6851208, 10.776797, 1.5137538, 22.047335
2076, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.726431, -0.0003078878, 0.6817132, 10.685886, 1.4888352, 22.118559
2076, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.2859377, -4.4047832e-05, 0.2169307, 10.654708, 1.4889982, 22.129406
2076, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.18572325, 0.0671362, -2.1867888, 10.6693125, 1.4903446, 22.043242
2076, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.52874064, -0.08590847, -4.491688, 10.731909, 1.4894338, 21.827686
2076, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.03307402, -0.000955984, -2.6571217, 10.78915, 1.4890087, 21.643764
2076, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.44180036, -0.00021235645, -4.868326, 10.867105, 1.4890038, 21.406588
2076, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.37940335, -0.00014717877, -6.8974643, 10.997415, 1.4890014, 21.055054
2076, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.10583496, -7.0631504e-05, -3.1228924, 11.087327, 1.4889995, 20.80946
2076, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.36968768, -5.90086e-05, -5.3012276, 11.180435, 1.4889978, 20.54963
2076, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.2938775, -3.2499433e-05, -1.6681459, 11.232396, 1.4889965, 20.385418
2076, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.15754506, -5.5491924e-05, 1.1859947, 11.21389, 1.4890032, 20.398748
2076, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.40137708, -0.00016053021, 3.5316553, 11.140937, 1.4890028, 20.549036
2076, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.8350127, -0.00014062226, 5.625737, 11.030576, 1.4890009, 20.827465
2076, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.7213224, -8.8602304e-05, 7.5857663, 10.899477, 1.4889985, 21.225712
2076, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.62945294, -6.638467e-05, 9.362548, 10.751245, 1.4889951, 21.73297
2076, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.9493446, 0.5102523, 5.2189517, 10.643226, 1.5152911, 22.106743
2076, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -1.4460045, -0.088907965, 5.5199227, 10.553565, 1.5216801, 22.449009
2076, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -1.8277508, -0.6323699, 4.84226, 10.4722395, 1.4943715, 22.759455
2076, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -1.4926622, -0.008691132, 0.8841194, 10.39671, 1.4890395, 22.899836
2076, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.99706537, -8.776784e-06, -1.9480455, 10.311125, 1.4889964, 22.85809
2076, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -0.8220675, -5.9217215e-05, -4.258941, 10.196236, 1.4889959, 22.67419
2076, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -0.10911751, 0.12164165, -6.2834716, 10.047826, 1.4914236, 22.367245
2076, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -0.16784215, 0.8531954, -7.400314, 9.861735, 1.5083053, 21.967749
2076, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -1.0132163, 0.22215489, -8.496502, 9.646679, 1.5339817, 21.504662
2076, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -0.91902685, -0.35022363, -7.70666, 9.444819, 1.5241677, 21.067806
2076, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -0.80181587, -0.42202342, -6.723709, 9.263977, 1.4911083, 20.676432
2076, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -1.0121435, -0.003372997, -2.6488287, 9.14882, 1.4890126, 20.463074
2076, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -0.71216476, -3.0204654e-05, 0.56631076, 9.093756, 1.4890016, 20.445374
2076, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -0.3302212, -0.00016587973, 3.0593598, 9.06956, 1.4890031, 20.581556
2076, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -0.23055531, -0.0001334548, -0.20213768, 9.05282, 1.4889994, 20.630568
2076, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -0.35458395, -5.455315e-05, -2.6411343, 9.03258, 1.4889963, 20.520332
2076, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, 0.1185275, -4.7162175e-05, -4.8893576, 9.011156, 1.4889947, 20.27149
2076, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, 0.067231536, 0.046070576, -2.8081815, 8.994339, 1.4899162, 20.063074
2076, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, 0.3367038, 0.95199907, -3.8841836, 8.972034, 1.5371808, 19.859547
2076, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -0.23977143, 1.3150296, -5.341662, 8.928968, 1.6093444, 19.570684
2076, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, 0.18796754, 0.77200675, -3.130347, 8.894901, 1.6656824, 19.345068
2076, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, 0.17049396, 0.14851357, -0.02728431, 8.892278, 1.6867927, 19.281878
2076, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, 0.15464467, -0.41701916, 2.7873151, 8.924978, 1.6728371, 19.3896
2076, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, 0.56394553, -0.9299795, 4.3365035, 8.984387, 1.6270751, 19.633663
2076, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, 0.09756756, -1.3952546, 3.9652996, 9.041424, 1.5524637, 19.872902
2076, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, -0.20157653, -0.46910065, 2.3953629, 9.084796, 1.4913613, 20.056585
2076, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, -0.15348566, -0.0042236596, 4.401732, 9.14363, 1.4890251, 20.269472
2076, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -0.13118517, -0.00021412969, 6.4715014, 9.24321, 1.4890026, 20.602766
2076, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, -0.4882242, -0.00011643767, 2.693843, 9.307343, 1.4890009, 20.831078
2076, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, -0.24600217, -9.486079e-05, -0.42836818, 9.301933, 1.4890002, 20.866358
2076, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, 0.019625306, -5.6043267e-05, -2.883148, 9.249519, 1.4889987, 20.75251
2076, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, -0.41935372, -5.169213e-05, -5.077245, 9.146127, 1.4889969, 20.511314
2076, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, 0.28414083, -4.388392e-05, -7.0932302, 9.002768, 1.4889951, 20.152214
2076, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, -0.6219318, 1.6424772, -7.167205, 8.837948, 1.5616322, 19.760315
2076, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, 0.080272555, 1.0009301, -4.35874, 8.715949, 1.6338173, 19.472498
2076, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, -0.1468896, 0.356156, -1.1352787, 8.664135, 1.6678026, 19.35161
2076, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, -0.13323465, -0.22867934, 1.782321, 8.671682, 1.665525, 19.401575
2076, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, -0.024126783, 0.041017056, -0.490661, 8.6712, 1.6510507, 19.405426
2076, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, 0.00015001875, -0.004020989, -0.00043976094, 8.669648, 1.6519442, 19.39993
2076, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, 0.19405174, -0.555374, 2.8038113, 8.702213, 1.6294097, 19.508802
2076, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, 0.17601252, -1.0554729, 5.35523, 8.769315, 1.5758665, 19.771994
2076, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, -0.15408647, -0.53020555, 1.7376217, 8.813532, 1.5154234, 19.947598
2076, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, -0.019208014, 0.17066854, -0.76785976, 8.806401, 1.5162315, 19.942999
2076, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, -0.017422438, -0.39692375, 2.1155841, 8.834097, 1.5035219, 20.007858
2076, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, -0.35943604, -0.02496183, 4.1813493, 8.92277, 1.4891319, 20.203146
2076, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, 0.2527759, -0.00042702258, 6.266073, 9.071098, 1.4890041, 20.50396
2076, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, -0.15327656, -0.0001193583, 2.5415254, 9.172723, 1.4890016, 20.705442
2076, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, -0.06260197, -0.000105172396, -0.59943, 9.17949, 1.4889994, 20.725397
2076, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, 0.17334723, -4.900992e-05, -3.0204918, 9.119825, 1.4889977, 20.605314
2076, 113, -0.0023999998811632395, -0.2687999866902828, False, 73.03938, -0.3037901, -4.567206e-05, -5.214937, 8.995024, 1.4889959, 20.365444
2076, 114, -0.0023999998811632395, -0.27119998657144606, False, 72.79938, 0.14670932, -2.7045608e-05, -3.1509955, 8.890856, 1.488995, 20.163916
2076, 115, -0.0023999998811632395, -0.2735999864526093, False, 72.55937, 0.37293768, 0.8500883, -4.395414, 8.767987, 1.5155544, 19.947716
2076, 116, -0.0023999998811632395, -0.27599998633377254, False, 72.31937, 0.46368963, 0.52740014, -2.441942, 8.6729555, 1.5541431, 19.791212
2076, 117, -0.0023999998811632395, -0.2783999862149358, False, 72.07936, 0.41187036, -0.043402247, 0.60214984, 8.676684, 1.562695, 19.756817
2076, 118, -0.0023999998811632395, -0.280799986096099, False, 71.839355, 0.38241792, -0.5573234, 3.3440154, 8.792494, 1.5393183, 19.850315
2076, 119, -0.0023999998811632395, -0.28319998597726226, False, 71.59935, 0.34319186, -0.585973, 5.5478196, 9.006355, 1.4957818, 20.055471
2076, 120, -0.0023999998811632395, -0.2855999858584255, False, 71.359344, 0.2813034, -0.011253491, 7.201687, 9.285047, 1.4890581, 20.338255
2076, 121, -0.0023999998811632395, -0.28799998573958874, False, 71.11934, 0.23611116, -0.00016400218, 3.3836446, 9.482035, 1.4890008, 20.53446
2076, 122, -0.0023999998811632395, -0.290399985620752, False, 70.87933, 2.5943053e-05, -4.6655536e-05, -6.682071e-05, 9.530983, 1.4889975, 20.57753
2076, 123, -0.0023999998811632395, -0.2927999855019152, False, 70.63933, -0.1657356, -4.1022897e-05, -2.474491, 9.458162, 1.4889989, 20.508585
2076, 124, -0.0023999998811632395, -0.29519998538307846, False, 70.39932, 0.26008487, -4.3720007e-05, -4.721616, 9.289502, 1.4889977, 20.338264
2076, 125, -0.0023999998811632395, -0.2975999852642417, False, 70.15932, -0.14042366, -3.285706e-05, -2.8236108, 9.1455145, 1.488996, 20.193508
2076, 126, -0.0023999998811632395, -0.29999998514540493, False, 69.91931, 0.19326782, 0.51386714, -4.5401607, 8.970561, 1.4993768, 20.016088
2076, 127, -0.0023999998811632395, -0.3023999850265682, False, 69.679306, 0.38708287, 0.22225216, -1.004884, 8.884213, 1.5217674, 19.920618
2076, 128, -0.0023999998811632395, -0.3047999849077314, False, 69.4393, -0.02905047, 0.4972484, -3.0223868, 8.780124, 1.5461165, 19.823322
2076, 129, -0.0023999998811632395, -0.30719998478889465, False, 69.199295, 0.31944394, 0.768339, -4.8093634, 8.58714, 1.5872773, 19.658667
2076, 130, -0.0023999998811632395, -0.3095999846700579, False, 68.95929, -0.3958807, 1.0036277, -6.4555216, 8.309148, 1.6428111, 19.436512
2076, 131, -0.0023999998811632395, -0.31199998455122113, False, 68.719284, -1.1327505, 1.2624028, -7.8300524, 7.963342, 1.7134639, 19.153908
