episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2040, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2040, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2040, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2040, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2040, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2040, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2040, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2040, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2040, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2040, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2040, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2040, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 6.6657965e-05, 0.00012230873, 0.0003087085, 19.999956, 5.990265, 2.0085695
2040, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 1.5923944e-05, -6.303191e-06, 0.00019600766, 19.999964, 5.99909, 2.0108166
2040, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 2.3449613e-06, -2.1636486e-05, -8.013767e-06, 19.999964, 5.9991584, 2.010879
2040, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.19395536, -0.5517464, 2.804215, 20.014507, 5.9768486, 2.1236072
2040, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.2848692, -1.0521824, 5.3522096, 20.057632, 5.9235096, 2.3918467
2040, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.9245991, -1.5060976, 6.6378727, 20.113567, 5.8420258, 2.783479
2040, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.83864766, -1.9178163, 6.020811, 20.16557, 5.7350125, 3.1568012
2040, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.3104467, -1.6425141, 6.126955, 20.210375, 5.6251864, 3.5085785
2040, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.9587767, -2.027531, 8.201966, 20.233276, 5.5113735, 3.9714332
2040, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.7385538, -2.3907766, 10.017258, 20.21888, 5.375035, 4.556137
2040, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.614079, -2.7202547, 11.580845, 20.153603, 5.2182665, 5.246783
2040, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.358153, -3.0191042, 10.10408, 20.074373, 5.042968, 5.9244676
2040, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.8495293, -2.7404206, 9.51697, 19.99237, 4.864653, 6.5510335
2040, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 5.440712, -2.938231, 10.911563, 19.82908, 4.6936564, 7.2329407
2040, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 6.1080546, -3.1637056, 12.128579, 19.567202, 4.507991, 7.975582
2040, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.4934382, -3.329661, 13.803102, 19.204659, 4.3114576, 8.761712
2040, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 4.937868, -3.4797845, 15.317553, 18.749186, 4.105609, 9.585105
2040, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 4.435646, -3.6157057, 16.687904, 18.209658, 3.891327, 10.442231
2040, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 5.7237315, -3.717112, 17.417427, 17.592262, 3.6699843, 11.327591
2040, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 5.120004, -3.76562, 18.578169, 16.896338, 3.4449937, 12.227543
2040, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 4.574731, -3.8094115, 19.626781, 16.127817, 3.2172883, 13.138355
2040, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 4.0822325, -3.8490489, 20.574497, 15.293725, 2.9871235, 14.059009
2040, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.63735, -3.8849566, 21.431309, 14.40037, 2.754729, 14.988576
2040, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 1.0047598, -3.9401445, 22.437809, 13.455069, 2.5197132, 15.928646
2040, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 0.87720776, -4.032795, 23.13348, 12.470576, 2.2795603, 16.889263
2040, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 0.76179504, -4.116844, 23.764181, 11.452224, 2.0341902, 17.870733
2040, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 0.49440336, -2.686668, 15.511385, 10.672363, 1.8469439, 18.619572
2040, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 2.065539, -2.8740091, 16.715452, 9.956465, 1.6778986, 19.295856
2040, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 3.2194862, -2.1585019, 11.691996, 9.370843, 1.5345706, 19.868916
2040, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 3.2393544, -0.05372417, 6.1600285, 9.028533, 1.4892765, 20.259636
2040, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 3.0578027, -0.00058455765, 2.1943119, 8.898379, 1.4890058, 20.510181
2040, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 2.4550126, -0.00015372038, -1.0896232, 8.940883, 1.4890027, 20.666521
2040, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 1.7368231, -7.520616e-05, -3.7459111, 9.129809, 1.4890003, 20.761068
2040, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.9527469, -3.811717e-05, -6.0235615, 9.449752, 1.4889987, 20.82416
2040, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.5531535, -3.2380223e-05, -7.8243647, 9.888868, 1.4889969, 20.873465
2040, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.9909781, 0.70066285, -7.597516, 10.355503, 1.544363, 20.899069
2040, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.8058951, 0.08380187, -6.891245, 10.796741, 1.5614609, 20.91976
2040, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.282414, -0.4757152, -6.045167, 11.19696, 1.5438657, 20.938528
2040, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 1.4857438, -0.98321915, -5.6695666, 11.559975, 1.4948026, 20.955551
2040, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 1.6938069, -0.00926882, -6.0634913, 11.901751, 1.4890443, 20.955065
2040, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.97764933, 0.06440877, -3.5127962, 12.154225, 1.5072464, 20.944283
2040, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.9536141, -0.3770754, -0.25393078, 12.250991, 1.4908863, 20.972103
2040, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.56308925, -0.0030022413, 2.167369, 12.191811, 1.4890108, 21.039442
2040, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.11373794, 0.31374672, 4.19022, 12.00715, 1.4952706, 21.156733
2040, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.53991437, 1.106861, 4.9519806, 11.749626, 1.5419537, 21.282955
