episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2084, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2084, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2084, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2084, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2084, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2084, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2084, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2084, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2084, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2084, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2084, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2084, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 3.4023662e-05, 0.00012254715, 0.00031385093, 19.999956, 5.990265, 2.0085695
2084, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19395714, -0.5516157, 2.8045082, 20.00265, 5.975052, 2.1200612
2084, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63482136, -1.052064, 5.3156962, 20.022833, 5.92172, 2.3907952
2084, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.575808, -1.5059901, 6.665608, 20.069683, 5.840242, 2.782927
2084, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.52228034, -1.917719, 6.045968, 20.11595, 5.733235, 3.1563501
2084, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.46496785, -1.8690734, 7.2598386, 20.169342, 5.615365, 3.5475323
2084, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.4659195, -2.2406368, 9.395132, 20.249834, 5.488337, 4.063907
2084, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.93595326, -1.5045545, 6.001156, 20.315563, 5.380664, 4.4850216
2084, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.6072332, -1.9164168, 8.128947, 20.365522, 5.273738, 4.9361653
2084, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.4145148, -2.2899916, 9.984719, 20.39309, 5.143648, 5.513021
2084, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.2849052, -2.6288388, 10.614808, 20.388254, 4.992548, 6.1825175
2084, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.9696236, -2.9361866, 9.263856, 20.379478, 4.82239, 6.8073792
2084, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.3968782, -2.5310426, 8.76297, 20.362673, 4.656108, 7.38481
2084, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.9812245, -2.8021264, 10.281922, 20.271149, 4.49427, 8.031458
2084, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 5.662218, -3.093365, 11.60696, 20.088936, 4.3143663, 8.75431
2084, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.135854, -3.3575299, 13.340032, 19.812704, 4.1180835, 9.537008
2084, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 4.631887, -3.5444403, 14.904079, 19.448673, 3.9090405, 10.371395
2084, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 5.7587824, -3.7133505, 15.802282, 19.002909, 3.6892834, 11.250406
2084, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 5.1791778, -3.8277254, 17.129623, 18.473925, 3.4618556, 12.1601095
