episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2041, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2041, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2041, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2041, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2041, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2041, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2041, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2041, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2041, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2041, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2041, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2041, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853229e-05, 0.00012254715, 0.00029990467, 19.999956, 5.990265, 2.0085695
2041, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.6918434e-05, -5.7071447e-06, 0.00019533772, 19.999964, 5.9990907, 2.0108166
2041, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 1.4953237e-06, -2.1666288e-05, -8.221692e-06, 19.999964, 5.999158, 2.010879
2041, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.4328449e-06, -1.6331673e-05, -6.2412964e-06, 19.999964, 5.9991493, 2.0109184
2041, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.19395629, -0.55174166, 2.8042161, 20.014507, 5.9768395, 2.1236467
2041, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.28486854, -1.0521781, 5.3522105, 20.057632, 5.9235005, 2.3918865
2041, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.9245987, -1.5060936, 6.6378736, 20.113567, 5.8420167, 2.7835188
