episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2043, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2043, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2043, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2043, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2043, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2043, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2043, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2043, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2043, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2043, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2043, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2043, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 6.6657965e-05, 0.00012230873, 0.0003087085, 19.999956, 5.990265, 2.0085695
2043, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 1.5923944e-05, -6.303191e-06, 0.00019600766, 19.999964, 5.99909, 2.0108166
2043, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 2.3449613e-06, -2.1636486e-05, -8.013767e-06, 19.999964, 5.9991584, 2.010879
2043, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 2.0745372e-06, -1.6316772e-05, -6.0587395e-06, 19.999964, 5.9991493, 2.010918
2043, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.19395947, -0.5517416, 2.804216, 20.020966, 5.9768395, 2.122623
2043, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.17592883, -1.052178, 5.355597, 20.060184, 5.9235005, 2.39141
2043, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.38357285, -0.61064214, 1.7450147, 20.090502, 5.8599787, 2.5713243
2043, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.34800887, -1.024196, 4.3697095, 20.11207, 5.808384, 2.781607
2043, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.92218584, -1.4807127, 6.7130117, 20.128962, 5.7284737, 3.1409965
