episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2094, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2094, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2094, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2094, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2094, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2094, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2094, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2094, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2094, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2094, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2094, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2094, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 3.402829e-05, 0.00012254715, 0.00031381275, 19.999956, 5.990265, 2.0085695
2094, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19395714, -0.55161566, 2.8045082, 20.002651, 5.975052, 2.120061
2094, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63482136, -1.0520638, 5.3156962, 20.022835, 5.92172, 2.390795
2094, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.575808, -1.50599, 6.665608, 20.069685, 5.840242, 2.7829266
2094, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.52228034, -1.9177189, 6.045968, 20.115952, 5.733235, 3.1563497
2094, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.46496797, -1.8690693, 7.2598376, 20.169344, 5.615365, 3.5475318
2094, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.4184686, -2.2406337, 9.395294, 20.252474, 5.4883375, 4.0634184
2094, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.7072536, -2.5840693, 11.319114, 20.36032, 5.340013, 4.696873
