episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2104, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2104, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2104, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2104, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2104, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2104, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2104, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2104, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2104, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2104, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2104, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2104, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
2104, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19389772, -0.55161566, 2.8045018, 19.979618, 5.9751563, 2.1181514
2104, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63476694, -1.0520638, 5.315696, 19.943073, 5.9218245, 2.3871653
2104, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.2367696, -1.50599, 6.57176, 19.908703, 5.8403463, 2.7804453
2104, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.738733, -1.9177189, 5.8109303, 19.87816, 5.7333393, 3.1552956
2104, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.5483011, -1.8742154, 7.0521564, 19.862501, 5.615294, 3.5478163
2104, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.4032137, -2.2457407, 9.207018, 19.883472, 5.4879494, 4.064979
2104, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.2727698, -2.5887012, 11.163188, 19.93758, 5.339338, 4.699103
2104, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.104231, -2.89978, 12.994876, 20.0191, 5.1714377, 5.439803
2104, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.09454167, -3.1819408, 11.786861, 20.101326, 4.9860425, 6.166035
2104, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.220525, -3.057678, 11.475829, 20.176264, 4.792385, 6.8417993
2104, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.1064991, -3.2312613, 13.192357, 20.24487, 4.6039367, 7.599133
2104, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.4428868, -3.4826071, 14.599747, 20.30442, 4.399898, 8.45472
2104, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.2157943, -3.710588, 16.054605, 20.343344, 4.1817236, 9.398769
2104, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 2.0098124, -3.9173753, 14.562158, 20.372898, 3.9507272, 10.30978
2104, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.8096153, -3.775404, 14.077024, 20.397642, 3.714674, 11.153357
2104, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.6370441, -3.8497782, 15.5422535, 20.4042, 3.4878683, 12.062062
