episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2044, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2044, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2044, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2044, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2044, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2044, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2044, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2044, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2044, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2044, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2044, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2044, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853229e-05, 0.00012254715, 0.00029990467, 19.999956, 5.990265, 2.0085695
2044, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.6918434e-05, -5.7071447e-06, 0.00019533772, 19.999964, 5.9990907, 2.0108166
2044, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 1.4953237e-06, -2.1666288e-05, -8.221692e-06, 19.999964, 5.999158, 2.010879
2044, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 1.4328449e-06, -1.6331673e-05, -6.2412964e-06, 19.999964, 5.9991493, 2.0109184
2044, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.19395629, -0.55174166, 2.8042161, 20.014507, 5.9768395, 2.1236467
2044, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.28486854, -1.0521781, 5.3522105, 20.057632, 5.9235005, 2.3918865
2044, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.2583869, -1.5060936, 6.6987286, 20.114893, 5.8420167, 2.783403
2044, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.86820066, -1.9178128, 6.018226, 20.168728, 5.7350035, 3.156565
2044, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.7548429, -1.6418883, 6.2303443, 20.216484, 5.625273, 3.5082195
2044, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.4689826, -2.0287461, 8.348377, 20.25649, 5.511385, 3.9719982
2044, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.3106077, -2.3918788, 10.195769, 20.275032, 5.374977, 4.5603137
2044, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.2449665, -2.7212543, 11.782452, 20.256676, 5.2181463, 5.2588153
2044, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.0443025, -3.020011, 10.32094, 20.22547, 5.0427914, 5.9454384
2044, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.618864, -2.9553497, 9.800586, 20.188307, 4.857353, 6.5832872
2044, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 5.253682, -3.0278456, 11.155444, 20.078722, 4.6809816, 7.2838645
2044, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.990814, -3.2981014, 12.369106, 19.88003, 4.488384, 8.055468
2044, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.745136, -3.4947927, 13.391014, 19.586496, 4.281901, 8.87997
2044, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 7.4921107, -3.6072707, 14.235894, 19.193363, 4.0673966, 9.73795
2044, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 6.7300677, -3.6684644, 15.701027, 18.700571, 3.848476, 10.6136265
2044, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 6.0346966, -3.7226288, 17.026709, 18.11593, 3.6261675, 11.5028515
2044, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 3.5765066, -3.7933176, 18.70364, 17.449692, 3.400259, 12.4064865
2044, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 5.1421084, -3.8779814, 19.312765, 16.715908, 3.1689377, 13.331764
2044, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 6.586236, -3.888722, 19.701542, 15.913335, 2.9355047, 14.265475
2044, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 5.894509, -3.8544087, 20.625038, 15.040927, 2.7035525, 15.193268
2044, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 5.2666802, -3.822695, 21.458902, 14.104216, 2.4735534, 16.113253
2044, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 2.4497614, -3.8161783, 22.597733, 13.110525, 2.2447557, 17.02843
2044, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.17347717, -3.8777354, 23.373451, 12.073126, 2.0136127, 17.953026
2044, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.18929863, -3.9762092, 23.979809, 11.005319, 1.7769672, 18.89961
2044, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.6603394, -4.086218, 24.389772, 9.9134, 1.5342295, 19.870571
2044, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.057169914, -0.0011365265, 14.335768, 9.145646, 1.4879887, 20.556446
