episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2031, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2031, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2031, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2031, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2031, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2031, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2031, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2031, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2031, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2031, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2031, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2031, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00018638567, 0.00012254715, 0.00025477796, 19.999956, 5.990265, 2.0085695
2031, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19381428, -0.55161566, 2.8044696, 19.947096, 5.976409, 2.105976
2031, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63468874, -1.0520638, 5.315675, 19.829214, 5.923077, 2.3505306
2031, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.2704798, -1.50599, 7.539159, 19.670317, 5.841599, 2.732726
2031, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.6747761, -1.7811197, 6.0123553, 19.528072, 5.7430615, 3.0926273
2031, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -2.1452637, -1.7976538, 7.055636, 19.397173, 5.633952, 3.4724524
2031, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -2.7980933, -2.182269, 8.965507, 19.2792, 5.5105414, 3.9829016
2031, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.4800845, -2.53113, 11.157032, 19.184612, 5.3654995, 4.6141095
2031, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -2.553132, -2.8475606, 11.760909, 19.102701, 5.2008376, 5.3359137
2031, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -1.1880337, -3.1345756, 10.8512335, 19.029037, 5.0183787, 6.008748
2031, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.05627072, -2.9569023, 11.669543, 18.960043, 4.8341465, 6.672063
2031, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.351127, -3.233753, 13.325637, 18.880043, 4.6455383, 7.4378366
2031, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.6761956, -3.484867, 14.696781, 18.772305, 4.4413595, 8.297299
2031, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.001501, -3.7126374, 15.80802, 18.622364, 4.223058, 9.237163
2031, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 5.1084213, -3.9192343, 13.880556, 18.466343, 3.9919465, 10.140898
2031, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.904743, -3.6090362, 12.85932, 18.314882, 3.759146, 10.973713
2031, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.7026353, -3.6892338, 13.816741, 18.089252, 3.5414119, 11.841915
2031, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 4.533657, -3.881473, 15.901004, 17.775076, 3.3125324, 12.757479
2031, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 5.791237, -4.072375, 16.718203, 17.386745, 3.0719252, 13.721202
