episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2062, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2062, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2062, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2062, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2062, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2062, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2062, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2062, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2062, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2062, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2062, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2062, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.8533616e-05, 0.00012254715, 0.00029991855, 19.999956, 5.990265, 2.0085695
2062, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1938976, -0.55161566, 2.804502, 19.979618, 5.9751563, 2.1181514
2062, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.6347668, -1.0520638, 5.315696, 19.943073, 5.9218245, 2.3871653
2062, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.2367694, -1.50599, 6.57176, 19.908703, 5.8403463, 2.7804453
2062, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.7387329, -1.9177189, 5.81093, 19.87816, 5.7333393, 3.1552956
2062, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.90160954, -1.8790835, 7.1845326, 19.859894, 5.6151614, 3.5483453
2062, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.06161355, -2.2541497, 9.370055, 19.860895, 5.487295, 4.068751
2062, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.1379281, -2.5963287, 11.250829, 19.86168, 5.3382106, 4.709366
2062, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.0321455, -2.9066985, 13.017007, 19.8473, 5.1698813, 5.458429
2062, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.1652322, -3.188216, 11.644396, 19.828506, 4.984097, 6.192579
2062, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.025832, -3.072, 10.190098, 19.811544, 4.7899156, 6.85622
2062, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.8538995, -3.0283048, 11.622073, 19.758867, 4.6134744, 7.555427
2062, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.772354, -3.2985177, 12.922754, 19.64235, 4.4208503, 8.343433
2062, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 5.724187, -3.5436115, 14.008981, 19.45226, 4.213029, 9.204123
2062, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 6.685792, -3.765921, 14.898589, 19.180643, 3.9914231, 10.121116
2062, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 6.0642767, -3.967565, 15.357668, 18.836275, 3.757315, 11.065522
2062, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.9296374, -3.9288936, 14.181898, 18.498426, 3.5162818, 11.947765
2062, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.216076, -3.763507, 15.582127, 18.083864, 3.2915237, 12.841463
2062, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 3.901206, -3.891791, 17.435005, 17.583149, 3.0608432, 13.76416
2062, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 5.3410482, -4.028868, 18.15242, 17.011698, 2.8215208, 14.721444
2062, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 6.678415, -4.0919642, 18.654634, 16.367086, 2.57693, 15.6997795
2062, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 4.0027256, -4.1283956, 20.23359, 15.648045, 2.330241, 16.686533
2062, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.5908537, -4.2036915, 21.141342, 14.868126, 2.0794935, 17.689526
2062, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 1.012681, -4.2926297, 22.193537, 14.036721, 1.8239598, 18.711672
2062, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 3.1896372, -4.392198, 22.713886, 13.165671, 1.562099, 19.759102
2062, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 2.537858, -0.001704976, 20.725615, 12.327531, 1.488389, 20.734205
2062, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.535162, 4.2590613, 17.364733, 11.557325, 1.6319534, 21.57681
2062, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.4854126, 3.3114092, 15.750491, 10.8814745, 1.8491801, 22.282436
2062, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.44028807, 2.4518516, 14.286315, 10.26845, 2.0131097, 22.922466
2062, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.9573374, 1.672199, 12.929006, 9.712414, 2.1286967, 23.502998
2062, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.8683429, 0.96502316, 11.727116, 9.208067, 2.2004352, 24.029564
2062, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 1.8951735, 0.32358703, 10.496353, 8.750605, 2.232401, 24.50718
2062, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 2.704758, -0.25822067, 9.288764, 8.335669, 2.2282915, 24.940393
2062, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 3.320566, -0.7859431, 8.122676, 7.959306, 2.1914604, 25.333338
2062, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 3.765509, -1.2646079, 7.0123954, 7.617929, 2.1249497, 25.689754
2062, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 4.061612, -1.6987758, 5.96866, 7.308287, 2.0315182, 26.013039
2062, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 4.2297583, -2.092583, 4.999062, 7.02743, 1.9136686, 26.306269
2062, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 4.2895093, -2.4497812, 4.1084757, 6.7726817, 1.7736709, 26.572239
2062, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 4.2589703, -2.773774, 3.2994385, 6.541614, 1.6135839, 26.813484
2062, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.552737, -0.3051293, 1.977623, 6.354939, 1.4905132, 27.008356
2062, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.4589084, -0.002404213, 0.90327036, 6.2664285, 1.4890093, 27.10077
2062, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.91213924, -1.27106905e-05, 3.4517322, 6.1006093, 1.4889972, 27.145103
2062, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.69255537, -0.008075744, -0.006964028, 6.0297494, 1.4890397, 27.183388
2062, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.04218978, -0.00013794005, -0.0005581118, 6.026789, 1.4882551, 27.198792
2062, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.30167663, 0.27294865, -2.15512, 6.113927, 1.4988779, 27.213877
2062, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.76461273, 0.55519307, -4.008128, 6.3169594, 1.5266718, 27.257587
2062, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.18127573, 0.6373755, -5.966651, 6.624495, 1.5651588, 27.343145
2062, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.8531823, 0.2815874, -8.007193, 7.0454383, 1.5911735, 27.47433
2062, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.7634299, -0.06917073, -9.939014, 7.577659, 1.589244, 27.659
2062, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.4798069, -0.00052163005, -6.2461004, 7.99459, 1.5888997, 27.807531
2062, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.43912053, 0.1812849, -8.002032, 8.415347, 1.5925282, 27.9657
2062, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -1.3354392, -0.3460565, -9.95696, 8.937542, 1.5829729, 28.174828
2062, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.26062322, -0.8656136, -9.108494, 9.460061, 1.541202, 28.389782
2062, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -1.0174053, -0.31798017, -7.585886, 9.9227, 1.490583, 28.58011
2062, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 0.06638074, 0.32139638, -8.799099, 10.365216, 1.52244, 28.778572
2062, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, 0.89413786, -0.26020768, -7.931112, 10.815785, 1.5182073, 28.983269
2062, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, 0.7796433, -0.32078156, -6.9154134, 11.219363, 1.4906065, 29.16662
2062, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 1.1455002, 1.4516078, -4.4684114, 11.412356, 1.594045, 29.2778
2062, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.8416009, 0.53256804, -3.2829494, 11.607819, 1.6411183, 29.374737
2062, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 0.76336503, -0.068666704, -2.9777637, 11.77858, 1.6487623, 29.459425
2062, 72, 3.4948999881744385, 3.3268999964930117, True, 100.0, 0.7116761, -0.4322686, -2.7572837, 11.882808, 1.6348972, 29.511251
