episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2075, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2075, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2075, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2075, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2075, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2075, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2075, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2075, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2075, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2075, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2075, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2075, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 6.6646026e-05, 0.00012254715, 0.0003085543, 19.999956, 5.990265, 2.0085695
2075, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19392724, -0.5516157, 2.8045065, 19.99108, 5.9750786, 2.1197228
2075, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63479394, -1.052064, 5.315697, 19.982855, 5.9217467, 2.391083
2075, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.575783, -1.5059901, 6.665609, 19.988459, 5.8402686, 2.7859633
2075, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.1513745, -1.917719, 5.9582577, 19.99544, 5.7332616, 3.1621768
2075, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.42585543, -1.6502761, 6.2567387, 20.004288, 5.623208, 3.51647
2075, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.40471798, -2.0357292, 8.484628, 20.026567, 5.5088863, 3.9819736
2075, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.3670951, -2.398213, 10.507954, 20.04933, 5.3720865, 4.5728617
2075, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.5213801, -2.7269998, 12.248331, 20.067295, 5.2148995, 5.2774734
2075, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.5336766, -3.0252223, 10.904612, 20.080385, 5.039222, 5.971505
2075, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.2815793, -2.921203, 9.488972, 20.092213, 4.854267, 6.598738
2075, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.015827, -2.895181, 10.967673, 20.065186, 4.6860943, 7.2649536
2075, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.8563805, -3.1777692, 12.317087, 19.971956, 4.5009575, 8.023042
2075, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 5.7425604, -3.4340878, 13.454659, 19.80299, 4.2999277, 8.856594
2075, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 6.649809, -3.6665788, 14.396809, 19.550535, 4.084482, 9.748973
2075, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 7.5237556, -3.8774576, 14.193268, 19.222574, 3.8559608, 10.670146
2075, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.7913914, -3.8177466, 13.76817, 18.898796, 3.620584, 11.53023
2075, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 7.546542, -3.6578946, 14.4928, 18.494503, 3.4017308, 12.400631
2075, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 6.779131, -3.7125008, 15.9332905, 17.991848, 3.1800675, 13.287241
2075, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 6.0790887, -3.7625103, 17.23727, 17.398264, 2.9552832, 14.186373
