episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2086, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2086, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2086, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2086, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2086, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2086, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2086, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2086, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2086, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2086, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2086, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2086, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
2086, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19389772, -0.55161566, 2.8045018, 19.979618, 5.9751563, 2.1181514
2086, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63476694, -1.0520638, 5.315696, 19.943073, 5.9218245, 2.3871653
2086, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.2367696, -1.50599, 6.57176, 19.908703, 5.8403463, 2.7804453
2086, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.738733, -1.9177189, 5.8109303, 19.87816, 5.7333393, 3.1552956
2086, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.5483011, -1.8742154, 7.0521564, 19.862501, 5.615294, 3.5478163
2086, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.4032137, -2.2457407, 9.207018, 19.883472, 5.4879494, 4.064979
2086, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.2727698, -2.5887012, 11.163188, 19.93758, 5.339338, 4.699103
2086, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.104231, -2.89978, 12.994876, 20.0191, 5.1714377, 5.439803
2086, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.3260894, -3.1819408, 11.71241, 20.101326, 4.9860425, 6.166035
2086, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.3137064, -3.0571785, 11.29385, 20.174263, 4.792395, 6.841759
2086, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.0950613, -3.2294674, 13.02715, 20.225365, 4.604058, 7.598335
2086, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.9003029, -3.4809802, 14.628201, 20.254078, 4.4001203, 8.45238
2086, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.7236494, -3.709112, 16.080414, 20.262486, 4.1820374, 9.394833
2086, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.5634176, -3.9160368, 14.585567, 20.26436, 3.951124, 10.304395
2086, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.4066982, -3.721219, 14.081823, 20.264076, 3.7162023, 11.146336
2086, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.2600813, -3.8355608, 15.612553, 20.250765, 3.4902825, 12.053808
2086, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.23590395, -4.0307307, 16.97326, 20.236137, 3.2522576, 13.04558
2086, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.2139741, -4.207757, 18.207478, 20.222868, 3.003256, 14.113879
2086, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 1.5332613, -4.3683267, 16.444714, 20.210835, 2.7442982, 15.137891
2086, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.3832829, -4.222578, 15.795616, 20.197954, 2.4820945, 16.084202
2086, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 2.9306023, -4.2305374, 16.876638, 20.16798, 2.2316651, 17.08571
2086, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 4.4376698, -4.38899, 17.75028, 20.10561, 1.971426, 18.15899
2086, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 5.8799815, -4.5327125, 18.395481, 19.99682, 1.7022754, 19.292795
2086, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 7.143075, -4.6630745, 16.938597, 19.855246, 1.4250417, 20.42382
2086, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 6.7719083, -0.0017615855, 13.98934, 19.72225, 1.48847, 21.290962
2086, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 7.046615, -6.836653e-05, 8.904352, 19.638542, 1.4889853, 22.047344
2086, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 6.7453775, -0.00023269653, 4.3583655, 19.675356, 1.489002, 22.58868
2086, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 5.9827476, -0.0001116395, 0.41801333, 19.828533, 1.4889976, 22.948141
2086, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 4.9867387, 0.1966287, -1.738538, 20.077085, 1.5009296, 23.149763
2086, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 4.121102, -0.325902, -4.823643, 20.423082, 1.4906309, 23.218674
2086, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 4.057951, -0.0029536337, -6.3659787, 20.84579, 1.4890183, 23.178888
2086, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 2.7487442, -0.00018046796, -8.619488, 21.337801, 1.4890025, 23.038364
2086, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 3.376179, -6.042421e-05, -10.008448, 21.898727, 1.4889989, 22.814365
2086, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 1.5749178, 0.923103, -9.921054, 22.438482, 1.5581613, 22.54469
2086, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 2.361316, 0.28556377, -8.800168, 22.941956, 1.5877695, 22.288383
2086, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 2.9644318, -0.29270926, -7.71449, 23.398626, 1.5815217, 22.055902
2086, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 3.405549, -0.8172256, -6.6779504, 23.812843, 1.5427511, 21.845034
2086, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 3.430754, -0.45362025, -5.2788234, 24.179562, 1.491306, 21.658354
2086, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 2.955155, -0.0042405427, -1.2794129, 24.414711, 1.4890255, 21.605576
2086, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 2.291885, -0.0001424402, 1.8186461, 24.540894, 1.4889975, 21.70547
2086, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 2.2371325, -4.118681e-05, 3.9637227, 24.590666, 1.4889907, 21.936989
2086, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 1.2997215, 0.04793891, 6.1408515, 24.571047, 1.5038784, 22.267258
2086, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 1.4711493, -0.21724227, 2.462145, 24.571087, 1.4900906, 22.5076
2086, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.79381746, -0.0019340366, 4.730022, 24.547665, 1.4890122, 22.75264
2086, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 1.2874339, -0.00013548136, 6.6715355, 24.472849, 1.4890022, 23.11349
2086, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.31900954, -8.9511275e-05, 8.61382, 24.346077, 1.489001, 23.577682
2086, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.762817, -4.6610832e-05, 5.3457584, 24.241425, 1.4889998, 23.945576
2086, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.01437211, -3.322959e-05, 7.3677683, 24.118593, 1.4889987, 24.329819
2086, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.4541195, -2.8699636e-05, 3.514502, 24.031515, 1.4889977, 24.60367
2086, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.36210176, -2.8952956e-05, 0.09234974, 24.02345, 1.4889997, 24.679422
2086, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 0.098305464, -0.00012153387, -2.4287868, 24.088078, 1.489003, 24.606314
2086, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.31163716, -0.00012353063, -4.6743197, 24.233604, 1.4890023, 24.419287
2086, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.87052345, -9.068847e-05, -6.6636763, 24.466017, 1.4890019, 24.139889
2086, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -1.5454121, -6.2167645e-05, -8.408347, 24.789015, 1.4890008, 23.788609
2086, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.747664, -3.167987e-05, -4.5990977, 25.021355, 1.489, 23.519375
2086, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -1.2351186, -2.3901463e-05, -6.5584207, 25.262827, 1.4889991, 23.251045
2086, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -0.28384686, -1.6987324e-05, -8.50678, 25.601255, 1.4889979, 22.918505
2086, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -1.2756193, 1.0333102, -9.131609, 26.005886, 1.5096879, 22.532358
2086, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -0.19010448, 0.385526, -9.260367, 26.424707, 1.5454944, 22.13939
2086, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -1.0494788, -0.2020396, -8.33548, 26.804596, 1.5448686, 21.782953
