episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2121, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2121, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2121, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2121, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2121, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2121, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2121, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2121, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2121, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2121, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2121, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2121, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
2121, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.7520604e-05, -5.096197e-06, 0.0001973998, 19.999964, 5.9990907, 2.0108166
2121, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.19394298, -0.5517314, 2.8044035, 19.990751, 5.9767823, 2.1241167
2121, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.6347984, -1.0521688, 5.3156033, 19.982523, 5.923444, 2.3954713
2121, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.2367897, -1.5060852, 6.571674, 19.989449, 5.84196, 2.7901847
2121, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.1218166, -1.9178052, 5.9607654, 19.998253, 5.7349477, 3.1661694
2121, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.9876152, -1.669052, 6.187544, 20.010035, 5.622226, 3.5208323
2121, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.107322335, -2.0323899, 8.469439, 20.049173, 5.5081134, 3.9838388
2121, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.09734565, -2.3951838, 10.494177, 20.104847, 5.371501, 4.571271
2121, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.1011156, -2.7242522, 12.279938, 20.17031, 5.2144847, 5.2721047
2121, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.998755, -3.0227299, 11.138386, 20.232239, 5.0389614, 5.962744
2121, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.9766288, -3.0447402, 10.845789, 20.286938, 4.851628, 6.606981
2121, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.8705371, -1.6706576, 6.6699047, 20.339731, 4.7293067, 7.090392
2121, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.7896113, -2.0670786, 8.861928, 20.38869, 4.6130385, 7.579218
2121, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.7464571, -2.426648, 10.723441, 20.43042, 4.4744754, 8.191256
2121, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.584105, -2.7527914, 11.570643, 20.4552, 4.3156896, 8.8951435
2121, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.4368453, -3.0486162, 10.495027, 20.475784, 4.138561, 9.55164
2121, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 1.2783136, -2.698505, 10.3008, 20.492296, 3.9621212, 10.161087
2121, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.01724171, -2.969803, 12.208466, 20.494036, 3.7898886, 10.857487
2121, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 1.3359096, -3.2454543, 13.818751, 20.490385, 3.600555, 11.657738
2121, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.2117224, -3.4954808, 15.346212, 20.471985, 3.3957183, 12.551598
2121, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 1.0990796, -3.7222648, 13.919616, 20.449543, 3.1768198, 13.417084
2121, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 0.98772, -3.4946525, 12.494037, 20.429314, 2.9537864, 14.199491
2121, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 0.88925815, -3.4848444, 14.072881, 20.399317, 2.7495, 15.012773
2121, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 2.3304043, -3.7126172, 15.414638, 20.35178, 2.5311997, 15.91787
2121, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 3.7576342, -3.9192157, 16.488358, 20.273485, 2.300089, 16.903704
2121, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 5.04775, -4.106609, 15.41946, 20.170536, 2.057359, 17.904438
2121, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 6.0153704, -4.276582, 13.430853, 20.077158, 1.8040899, 18.812143
2121, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 6.8102064, -3.8803527, 14.202474, 19.934679, 1.5710261, 19.723505
2121, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 6.5255613, -0.030353338, 12.840197, 19.72821, 1.4891422, 20.592619
2121, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 6.6988964, -0.00027692318, 7.884275, 19.598618, 1.4889972, 21.278177
2121, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 6.3240533, -5.888939e-05, 3.4862666, 19.607494, 1.488992, 21.767467
2121, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 4.8581133, 0.35949206, 0.6318015, 19.73771, 1.5075388, 22.069443
2121, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 4.282087, -0.22565341, -1.7274879, 19.965113, 1.5054488, 22.234142
2121, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 3.780966, -0.06666812, -2.8279777, 20.219282, 1.4893492, 22.332787
2121, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 2.7502592, -0.00085784495, -5.4067636, 20.550623, 1.4890072, 22.31065
2121, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 3.042098, -0.00013923645, -7.1232815, 20.964954, 1.4889996, 22.191536
2121, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 2.6402266, 0.17414701, -8.782257, 21.443657, 1.4964126, 21.984148
2121, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 3.3557906, -0.11096108, -10.314753, 21.989782, 1.4895608, 21.687668
2121, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 3.6579309, -0.11727428, -5.887292, 22.428295, 1.4895897, 21.477262
2121, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 3.3635662, -0.0012354851, -1.9094523, 22.708246, 1.4890097, 21.42754
2121, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 2.7042682, -0.00012485683, 1.3499943, 22.859615, 1.4889987, 21.522984
2121, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 1.935427, -5.3584576e-05, 4.004895, 22.919653, 1.4889934, 21.74651
2121, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 1.0455747, 0.41590065, 5.9643645, 22.920921, 1.4973252, 22.08352
2121, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 1.7026315, -0.17448859, 8.085365, 22.882452, 1.4984077, 22.534452
2121, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.54970896, -0.018188775, 9.8449335, 22.802423, 1.4890925, 23.091877
2121, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.6129466, -0.00023566186, 11.396875, 22.698746, 1.4890006, 23.737833
2121, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.70323086, -4.386902e-05, 12.812494, 22.58496, 1.4889971, 24.471188
2121, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.4081592, -2.8714538e-05, 8.174876, 22.496325, 1.4889947, 25.039845
2121, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.19770086, -1.8268824e-05, 4.278101, 22.442142, 1.4889932, 25.368755
2121, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.39942533, -1.7598271e-05, 6.351799, 22.384262, 1.4889919, 25.704931
2121, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -1.0991497, 0.1033404, 8.102101, 22.31755, 1.4910624, 26.156582
2121, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -1.8989099, -0.0034656674, 9.741519, 22.259277, 1.489018, 26.717258
2121, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -2.744657, -0.00011096895, 11.09017, 22.225653, 1.4889978, 27.372559
2121, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -1.8049642, 2.2122118, 9.804554, 22.2305, 1.6872337, 27.875252
2121, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -1.6371732, 1.4548361, 8.893115, 22.245852, 1.789343, 28.43573
2121, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.6336744, 0.76786655, 8.177439, 22.259777, 1.8488566, 28.944103
2121, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 0.20369758, 0.14475825, 7.4367046, 22.272406, 1.869734, 29.405216
2121, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.88883567, -0.42042536, 6.6891174, 22.283861, 1.8555671, 29.823465
2121, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 1.4359986, -0.9330691, 5.9497824, 22.29425, 1.8096136, 30.202833
2121, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, 1.8594805, -1.3980571, 5.2309732, 22.303677, 1.7348284, 30.546934
