episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2000, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2000, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2000, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2000, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2000, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2000, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2000, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2000, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2000, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2000, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2000, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2000, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 1.04235e-06, 0.00012254715, 0.0003156509, 19.999956, 5.990265, 2.0085695
2000, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 9.23872e-07, -0.55161566, 2.8123496, 20.011534, 5.9750767, 2.1195111
2000, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 8.940697e-07, -1.0520638, 5.362974, 20.039951, 5.921745, 2.3898933
2000, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.6686472, -1.50599, 6.674592, 20.08266, 5.8402667, 2.7835243
2000, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.6064892, -1.9177189, 6.0541167, 20.123924, 5.7332597, 3.1585271
2000, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.53656185, -1.6339313, 6.258599, 20.164438, 5.6245008, 3.511123
2000, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.48096132, -2.0227695, 8.485995, 20.232052, 5.510983, 3.9726655
2000, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.56466854, -2.3864577, 10.504787, 20.325825, 5.374912, 4.5568285
2000, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.699305, -2.7163372, 12.226743, 20.428377, 5.218386, 5.254364
2000, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.69213, -3.015551, 10.868269, 20.523947, 5.043308, 5.9420114
2000, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.4197233, -2.9884768, 10.73731, 20.608356, 4.857373, 6.5831776
2000, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.3821568, -3.1149974, 12.217386, 20.665823, 4.676134, 7.3079176
2000, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.067749, -3.3771515, 13.893712, 20.685383, 4.478635, 8.130789
2000, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.7825685, -3.6149354, 15.414203, 20.668045, 4.2663918, 9.042202
2000, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.9538145, -3.8306146, 15.070585, 20.629185, 4.040775, 9.977721
2000, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.5684594, -4.026244, 13.685161, 20.593937, 3.8030279, 10.826274
2000, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.986026, -3.7814999, 14.968047, 20.564928, 3.5763001, 11.702876
2000, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.8014035, -3.9816954, 16.38867, 20.553722, 3.3413155, 12.664841
2000, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.1228021, -4.1632805, 17.75875, 20.558523, 3.0950718, 13.70539
2000, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 1.9546878, -4.327985, 17.84481, 20.564098, 2.8386154, 14.798484
2000, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.7729785, -4.4773784, 16.185944, 20.568523, 2.5728958, 15.808092
2000, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 3.1274786, -3.9717078, 15.209233, 20.569218, 2.3180158, 16.737057
2000, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 4.45439, -4.1305976, 16.22083, 20.537132, 2.0738125, 17.720463
2000, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 5.7500553, -4.29834, 17.014225, 20.455816, 1.8191942, 18.77275
2000, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 6.9940615, -4.450489, 17.607077, 20.313374, 1.5551418, 19.881176
2000, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 6.8782206, -0.0049302727, 14.6289425, 20.140192, 1.4880364, 20.878557
2000, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 7.206548, -0.00014020503, 9.466747, 20.040438, 1.4889823, 21.667221
2000, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 5.9978485, 1.1280563, 4.024371, 20.061651, 1.5388348, 22.184679
2000, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 5.7920384, 0.47146446, 3.0616, 20.119165, 1.5799699, 22.586811
2000, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 5.253607, -0.12409007, 2.7769916, 20.171333, 1.5841774, 22.95156
2000, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 4.765227, -0.66428137, 2.51884, 20.218653, 1.5548902, 23.2824
2000, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 4.5373855, -1.154256, 1.8203714, 20.261572, 1.4952219, 23.582485
2000, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 3.1420019, -0.0098255575, -0.1547805, 20.33853, 1.4890404, 23.776669
2000, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 2.3717585, -0.00018128753, -3.0300658, 20.530684, 1.4890037, 23.844269
2000, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.4510689, -0.00022475421, -5.0295615, 20.828693, 1.4890053, 23.816206
2000, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 1.4625306, -0.0002181679, -7.252042, 21.21918, 1.4890047, 23.700443
2000, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 2.1168754, -0.00017309189, -8.887246, 21.698082, 1.489003, 23.513372
