episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2092, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2092, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2092, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2092, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2092, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2092, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2092, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2092, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2092, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2092, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2092, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2092, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
2092, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 3.7520604e-05, -5.096197e-06, 0.0001973998, 19.999964, 5.9990907, 2.0108166
2092, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.19394298, -0.5517314, 2.8044035, 19.990751, 5.9767823, 2.1241167
2092, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.6347984, -1.0521688, 5.3156033, 19.982523, 5.923444, 2.3954713
2092, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.2367897, -1.5060852, 6.571674, 19.989449, 5.84196, 2.7901847
2092, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.1218166, -1.9178052, 5.9607654, 19.998253, 5.7349477, 3.1661694
2092, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.9876152, -1.669052, 6.187544, 20.010035, 5.622226, 3.5208323
2092, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.8918082, -2.0323899, 8.414753, 20.05181, 5.5081134, 3.9833505
2092, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.18730128, -2.3951838, 10.479475, 20.122147, 5.371501, 4.568399
2092, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.3564932, -2.7242522, 12.239687, 20.203442, 5.2144847, 5.266737
2092, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.2303926, -3.0227299, 11.101875, 20.279734, 5.0389614, 5.9551125
2092, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.102114, -2.9388437, 10.930313, 20.34866, 4.8537474, 6.596704
2092, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.2198486, -3.1098318, 12.5271015, 20.407887, 4.6728277, 7.3230324
2092, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.0134897, -3.372466, 14.174636, 20.44652, 4.475619, 8.149842
2092, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.8263144, -3.6106853, 15.669015, 20.463924, 4.263639, 9.067591
2092, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.6565387, -3.8267596, 14.212412, 20.473959, 4.038261, 9.954745
2092, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.489388, -3.625488, 13.739026, 20.481049, 3.808657, 10.776271
2092, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.15304291, -3.7586436, 15.314185, 20.474371, 3.5875063, 11.665243
2092, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.13881591, -3.9609637, 16.702633, 20.465763, 3.3538072, 12.640235
2092, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.12122415, -3.0615425, 12.00831, 20.458145, 3.1378558, 13.4570465
2092, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.223133, -3.3286657, 13.648056, 20.448648, 2.9433625, 14.24604
2092, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 1.1094298, -3.5709567, 15.191386, 20.424944, 2.7338457, 15.129688
2092, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 2.635062, -3.7907243, 16.402733, 20.383146, 2.5107021, 16.098642
2092, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 2.3901048, -3.990062, 14.877922, 20.336306, 2.2751987, 17.031807
2092, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 2.1531527, -3.840122, 13.395175, 20.293976, 2.0350375, 17.876232
2092, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 1.3851634, -2.1763637, 8.597414, 20.26378, 1.8807763, 18.484257
2092, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 2.2586083, -2.5257738, 10.428365, 20.213203, 1.7360666, 19.084007
2092, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 3.220112, -2.8427024, 11.997198, 20.11511, 1.5717056, 19.7883
2092, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 3.6702442, 0.07823944, 10.450184, 19.97989, 1.4828079, 20.509161
2092, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 4.3880224, -0.00021623075, 11.615587, 19.809, 1.4889464, 21.204397
2092, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 4.6945796, -6.841123e-05, 6.974617, 19.696377, 1.4889913, 21.774487
2092, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 4.1056166, 0.43574563, 2.5208359, 19.70783, 1.5106486, 22.125511
2092, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 3.8477483, -0.15648842, 0.9826405, 19.798773, 1.5128473, 22.35434
2092, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 3.1549134, -0.26445282, 0.2624622, 19.892975, 1.4903191, 22.545353
2092, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 2.1470454, -0.044229176, -2.5651329, 20.058268, 1.4917599, 22.59915
2092, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 2.1981196, -0.0047778934, -4.610422, 20.32332, 1.4890295, 22.545446
2092, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 1.2779846, -0.00023494661, -6.8465323, 20.67247, 1.4890022, 22.39492
2092, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.9163246, -7.69943e-05, -8.537761, 21.104729, 1.4889978, 22.163988
2092, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 2.2157354, -0.017537571, -4.384648, 21.436905, 1.4910357, 22.008343
2092, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 1.9438381, 0.00093993545, -0.74857, 21.607796, 1.4891605, 21.995588
2092, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.3805068, -0.0023165196, 2.1226966, 21.649845, 1.4890163, 22.108316
2092, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.773631, -0.00029554963, 4.5273266, 21.605064, 1.4890058, 22.337013
2092, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.067863345, -0.0002142787, 6.63056, 21.501305, 1.4890026, 22.679384
2092, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.73116255, -0.00013747811, 8.462207, 21.361126, 1.4889982, 23.13134
2092, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -1.5998634, -9.307265e-05, 10.042135, 21.204632, 1.488993, 23.687151
2092, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -2.275495, 1.3091506, 10.079515, 21.060251, 1.5461948, 24.284128
2092, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -3.008312, 0.6357241, 8.876688, 20.932274, 1.5975149, 24.851011
2092, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -2.728657, 0.024899889, 8.051504, 20.816195, 1.6109606, 25.365196
2092, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -3.224817, -0.52914166, 7.0043144, 20.710905, 1.5900527, 25.831583
2092, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -2.9250355, -1.031679, 6.353188, 20.615404, 1.5379848, 26.254614
2092, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -2.279871, 0.0, 4.951887, 20.532873, 1.4886973, 26.62015
2092, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -1.5991725, -9.6559525e-05, 1.6068856, 20.44984, 1.4889967, 26.795238
2092, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -1.1986023, -1.0967255e-05, -1.1496991, 20.372578, 1.4889969, 26.780735
2092, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.84349036, -1.5825033e-05, 1.6110848, 20.316248, 1.4889988, 26.825714
2092, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.3675, -7.905066e-05, 4.0102096, 20.269648, 1.4889988, 27.017057
2092, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.3130284, -6.558001e-05, 6.1190796, 20.215893, 1.4889967, 27.339087
2092, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.27116674, -5.8621168e-05, 8.031524, 20.152456, 1.4889933, 27.779339
2092, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, 0.26242805, 0.33346856, 3.7480567, 20.108593, 1.5064882, 28.082891
2092, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, 0.43191263, -0.24925774, 1.5193176, 20.100113, 1.5029346, 28.200169
2092, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 0.17064723, -0.042624533, -1.080792, 20.12406, 1.4892132, 28.189865
2092, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -0.10967755, 0.14148352, -3.2577953, 20.197783, 1.4918454, 28.051865
2092, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -0.58070993, -0.18536405, -5.567011, 20.338905, 1.4899274, 27.8009
2092, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -1.1691499, -0.0018118471, -7.347059, 20.555517, 1.4890127, 27.454336
2092, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -1.871383, -0.00018671155, -8.997385, 20.853506, 1.4890019, 27.031652
2092, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -2.64716, -6.517768e-05, -10.42392, 21.237091, 1.4889987, 26.551321
2092, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -3.4689775, -2.0548701e-05, -11.641197, 21.70846, 1.488995, 26.031641
2092, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -4.2444725, 0.116479345, -12.570608, 22.259256, 1.5081453, 25.501413
2092, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -2.5378304, -0.44607544, -13.64415, 22.859365, 1.492388, 24.96999
2092, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -2.2091312, -0.005745217, -14.625109, 23.53066, 1.4890319, 24.422684
2092, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -0.4021802, -0.00015355647, -15.872633, 24.267235, 1.4890022, 23.853004
2092, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -0.35510826, -3.504753e-05, -11.254084, 24.87356, 1.4890001, 23.385
2092, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, 0.9160409, -2.5004148e-05, -12.659742, 25.453646, 1.4889984, 22.936035
2092, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, 1.7679291, -9.149313e-06, -8.204276, 25.923899, 1.4889971, 22.583982
2092, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, 1.9378318, 0.18229477, -3.9005337, 26.201147, 1.5122187, 22.411596
2092, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, 2.0230646, -0.38637832, -2.4327564, 26.385204, 1.5001628, 22.343681
2092, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, 1.3368187, -0.01852277, 0.6329059, 26.477598, 1.4891034, 22.374146
2092, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, 1.0538801, -0.0004618764, 3.0887141, 26.467667, 1.4890074, 22.527227
2092, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, 1.3390392, -0.00020964444, 5.1746593, 26.377066, 1.4890046, 22.791613
