episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2101, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2101, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2101, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2101, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2101, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2101, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2101, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2101, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2101, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2101, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2101, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2101, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 3.4028268e-05, 0.00012254715, 0.00031381275, 19.999956, 5.990265, 2.0085695
2101, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19395712, -0.55161566, 2.8045082, 20.002651, 5.975052, 2.120061
2101, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.6348213, -1.0520638, 5.3156962, 20.022835, 5.92172, 2.390795
2101, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.5758078, -1.50599, 6.6656084, 20.069685, 5.840242, 2.7829266
2101, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.5222803, -1.9177189, 6.0459685, 20.115952, 5.733235, 3.1563497
2101, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.46496785, -1.8690693, 7.2598376, 20.169344, 5.615365, 3.5475318
2101, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.41846836, -2.2406337, 9.395294, 20.252474, 5.4883375, 4.0634184
2101, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.7072537, -2.5840693, 11.319114, 20.36032, 5.340013, 4.696873
2101, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.6415068, -2.8955786, 13.078944, 20.478306, 5.172374, 5.438908
2101, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.8187205, -3.1781297, 11.737306, 20.591076, 4.9872146, 6.1666837
2101, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.7632995, -3.137867, 11.29511, 20.691723, 4.792096, 6.8443213
2101, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.497693, -3.2491252, 13.012511, 20.767746, 4.6025395, 7.6026044
2101, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.2655056, -3.4988103, 14.614922, 20.819067, 4.397496, 8.458197
2101, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.054902, -3.7252846, 16.06837, 20.847979, 4.17841, 9.402053
