episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2073, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2073, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2073, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2073, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2073, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2073, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2073, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2073, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2073, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2073, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2073, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2073, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 1.0308177e-06, 0.00012254715, 0.00031568808, 19.999956, 5.990265, 2.0085695
2073, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.1939871, -0.55161566, 2.8045068, 20.014193, 5.975076, 2.119161
2073, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.17595387, -1.0520638, 5.3558607, 20.059956, 5.9217443, 2.3869286
2073, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.15959704, -1.50599, 6.7020383, 20.132517, 5.840266, 2.7759042
2073, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.14476073, -1.9177189, 6.0790114, 20.202105, 5.733259, 3.1464646
2073, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.5330235, -1.8398006, 7.260997, 20.273558, 5.6184826, 3.5346274
2073, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.3632098, -2.220498, 9.303616, 20.355268, 5.492702, 4.0509133
2073, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.2364848, -2.5658052, 11.250808, 20.431936, 5.34551, 4.6878624
2073, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.3422792, -2.8790123, 11.868598, 20.500149, 5.1788974, 5.4149404
2073, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.238182, -3.1631036, 10.484235, 20.561386, 4.99467, 6.0925584
2073, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.958578, -2.9315534, 10.914368, 20.601961, 4.812739, 6.757209
2073, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.799684, -3.2107604, 12.274431, 20.58635, 4.6255565, 7.517043
2073, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.6873703, -3.464012, 13.421555, 20.503504, 4.422671, 8.360203
