episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2100, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2100, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2100, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2100, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2100, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2100, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2100, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2100, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2100, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2100, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2100, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2100, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 9.853023e-05, 0.00012254715, 0.00029988022, 19.999956, 5.990265, 2.0085695
2100, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19389772, -0.55161566, 2.8045018, 19.979618, 5.9751563, 2.1181514
2100, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.63476694, -1.0520638, 5.315696, 19.943073, 5.9218245, 2.3871653
2100, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.2367696, -1.50599, 6.57176, 19.908703, 5.8403463, 2.7804453
2100, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.738733, -1.9177189, 5.8109303, 19.87816, 5.7333393, 3.1552956
2100, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.9016106, -1.8790944, 7.184536, 19.859894, 5.615161, 3.5483453
2100, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.81793696, -2.2541265, 9.328088, 19.863567, 5.487296, 4.06854
2100, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.74190104, -2.5963078, 11.2730055, 19.88454, 5.338213, 4.708177
2100, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.67293346, -2.9066794, 13.037122, 19.9212, 5.169885, 5.456152
2100, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.6103771, -3.1881988, 11.825181, 19.960203, 4.9841013, 6.189316
2100, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.5615612, -3.0264668, 10.598229, 19.99541, 4.7908306, 6.8517866
2100, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.5072531, -3.0504215, 12.350038, 20.026821, 4.613474, 7.5569305
2100, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.8224635, -3.3185785, 13.896732, 20.052671, 4.419606, 8.365144
2100, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.653046, -3.5618074, 15.416945, 20.061028, 4.210657, 9.266225
2100, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.4993776, -3.7824256, 14.890814, 20.056976, 3.9880283, 10.194195
2100, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.059278477, -3.9825351, 13.574718, 20.0533, 3.7529917, 11.035899
2100, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.052898373, -3.5215023, 14.022271, 20.050045, 3.5403135, 11.846589
2100, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.047980897, -3.745867, 15.530812, 20.04707, 3.3199515, 12.748921
2100, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.6231779, -3.949375, 16.818657, 20.04169, 3.0869708, 13.736026
2100, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 1.4722861, -4.1339645, 17.099245, 20.023746, 2.8425446, 14.780113
2100, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 2.9493132, -4.301395, 15.285132, 20.005573, 2.5877368, 15.745184
2100, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 2.6396005, -3.7984037, 14.636054, 19.985285, 2.3439298, 16.633265
2100, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.9596896, -3.9795227, 15.75203, 19.933006, 2.1090932, 17.579544
2100, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 5.2593513, -4.1613092, 16.638233, 19.833378, 1.8629715, 18.598156
2100, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 6.5157623, -4.3261967, 17.314432, 19.674322, 1.6066262, 19.676039
2100, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 6.4544244, -1.9073486e-06, 13.480982, 19.491512, 1.477426, 20.6708
2100, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 6.712884, -0.0004027933, 8.476743, 19.411106, 1.4888983, 21.387114
2100, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 6.40187, -5.4508448e-05, 4.0064754, 19.449965, 1.4889908, 21.897968
2100, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 5.2210655, 0.33000898, -0.098204255, 19.597813, 1.5213728, 22.194168
2100, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 4.7357116, -0.25239572, -0.08907521, 19.774876, 1.5176246, 22.428482
2100, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 3.963145, -0.30937663, -1.402431, 19.9476, 1.4905413, 22.627085
2100, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 3.4854724, -0.19147114, -3.4730654, 20.198158, 1.4905963, 22.708687
2100, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 3.395932, -0.0029347688, -5.270511, 20.542912, 1.4890193, 22.683933
2100, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 2.2596798, -0.00018295646, -7.567081, 20.964266, 1.4890022, 22.557116
