episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2069, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2069, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2069, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2069, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2069, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2069, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2069, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2069, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2069, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2069, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2069, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2069, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 1.0308177e-06, 0.00012254715, 0.00031568808, 19.999956, 5.990265, 2.0085695
2069, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 9.23872e-07, -0.55161566, 2.8123496, 20.011534, 5.975076, 2.1195111
2069, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 8.940697e-07, -1.0520638, 5.362974, 20.039951, 5.9217443, 2.3898933
2069, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 8.34465e-07, -1.50599, 6.7084913, 20.08134, 5.840266, 2.7836864
2069, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 8.940697e-07, -1.9177189, 6.084864, 20.120779, 5.733259, 3.1589136
2069, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.0048152804, -1.6400579, 6.2881775, 20.157715, 5.6242614, 3.5120978
2069, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.789421, -2.0317075, 8.47439, 20.20385, 5.5101895, 3.9769664
2069, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.71603584, -2.3945649, 10.498668, 20.248247, 5.3736157, 4.5672784
2069, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.64947265, -2.7236905, 12.334767, 20.288517, 5.2166343, 5.2714386
2069, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.7553496, -3.0222206, 11.06525, 20.325043, 5.0411425, 5.9651613
2069, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.6030297, -2.9376655, 9.711035, 20.358036, 4.855972, 6.5922327
2069, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.4312222, -2.9093618, 11.229519, 20.361252, 4.687031, 7.261832
2069, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.353852, -3.1906316, 12.608718, 20.311956, 4.5010962, 8.029358
2069, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 3.6826634, -2.206576, 7.879299, 20.25942, 4.3431873, 8.635592
2069, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.2567124, -2.5417054, 9.562279, 20.157778, 4.197496, 9.219735
2069, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 4.9404287, -2.857153, 11.0264845, 19.96639, 4.032239, 9.885892
2069, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 5.69601, -3.1432762, 12.282476, 19.679892, 3.8492408, 10.61532
2069, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.446594, -3.2629428, 13.319794, 19.29436, 3.6549368, 11.3878145
2069, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 7.2006826, -3.3317797, 14.181818, 18.807364, 3.456089, 12.183161
2069, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 7.95138, -3.3278172, 14.866786, 18.219694, 3.2560096, 12.983463
2069, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 8.681881, -3.2531495, 15.387926, 17.534391, 3.0590148, 13.77143
2069, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 6.0943375, -3.162054, 17.407509, 16.757452, 2.867834, 14.536143
2069, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.5768828, -3.1494408, 18.999466, 15.90139, 2.6789277, 15.291764
2069, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 1.1606331, -3.2051113, 20.213556, 14.980177, 2.488021, 16.05539
2069, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -1.1069965, -3.3235579, 21.097296, 14.008842, 2.2912424, 16.842524
2069, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.0340557, -3.4735825, 21.913307, 13.001151, 2.085764, 17.66444
2069, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.2249632, -3.6303484, 22.444372, 11.963898, 1.8712951, 18.52233
2069, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.9350061, -3.811187, 23.156712, 10.908447, 1.6461635, 19.422865
2069, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.4059486, -0.0544765, 21.462866, 9.873588, 1.4893055, 20.332857
2069, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.05836487, -0.00068452954, 22.033075, 8.8984785, 1.4890023, 21.211954
