episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2048, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2048, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2048, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2048, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2048, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2048, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2048, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2048, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2048, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2048, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2048, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2048, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 3.402364e-05, 0.00012254715, 0.00031385093, 19.999956, 5.990265, 2.0085695
2048, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19395712, -0.5516157, 2.8045082, 20.00265, 5.975052, 2.1200612
2048, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.6348213, -1.052064, 5.3156962, 20.022833, 5.92172, 2.3907952
2048, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.5758078, -1.5059901, 6.6656084, 20.069683, 5.840242, 2.782927
2048, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.5222803, -1.917719, 6.0459685, 20.11595, 5.733235, 3.1563501
2048, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.19795299, -1.8738949, 7.2777905, 20.166748, 5.615233, 3.5480587
2048, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.0636121, -2.2490988, 9.349696, 20.229885, 5.4876804, 4.0672016
2048, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.96473783, -2.5917473, 11.292604, 20.289703, 5.33888, 4.7067423
2048, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.13489, -2.902543, 12.899478, 20.341282, 5.170809, 5.455484
2048, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.148842, -3.1844468, 11.433824, 20.38486, 4.9852576, 6.1895432
2048, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.884652, -3.0949771, 9.918205, 20.424236, 4.7907586, 6.853264
2048, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.594823, -3.0291462, 11.292437, 20.421791, 4.614193, 7.5525026
2048, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.4094663, -3.299281, 12.55515, 20.350882, 4.4215217, 8.340522
2048, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 6.264051, -3.5443037, 13.61697, 20.20216, 4.2136574, 9.201222
2048, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 7.135621, -3.7665489, 14.493781, 19.968067, 3.9920127, 10.118227
2048, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 7.971187, -3.9681344, 14.234682, 19.65676, 3.757869, 11.061736
2048, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 7.194851, -3.8899279, 13.803763, 19.348087, 3.5175908, 11.9420185
2048, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 7.914101, -3.7318916, 14.491046, 18.957283, 3.2941985, 12.830754
2048, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 8.638232, -3.7579396, 15.10134, 18.465498, 3.0689445, 13.731729
2048, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 9.336632, -3.7150087, 15.563514, 17.873367, 2.844867, 14.6280155
2048, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 9.997334, -3.6046731, 15.890131, 17.183771, 2.6260777, 15.503153
2048, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 7.231597, -3.48105, 17.990742, 16.4026, 2.4151194, 16.346975
2048, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 7.904841, -2.8410826, 12.445265, 15.758605, 2.2324092, 17.077717
2048, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 5.670847, -2.7883155, 14.683832, 15.125358, 2.0644248, 17.74973
2048, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 3.8542125, -2.164988, 10.643679, 14.613971, 1.9219325, 18.31957
2048, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 3.1834126, -1.3941429, 6.5601764, 14.2850685, 1.824278, 18.710234
2048, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 2.3171334, -0.89278626, 3.1288428, 14.131601, 1.7604798, 18.96531
2048, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 1.2175009, -0.55013335, 2.0681129, 14.06345, 1.7212609, 19.122269
