episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2109, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2109, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2109, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2109, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2109, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2109, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2109, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2109, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2109, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2109, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2109, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2109, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 1.0394106e-06, 0.00012254715, 0.00031565057, 19.999956, 5.990265, 2.0085695
2109, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -2.5320684e-05, -5.081296e-06, 0.00019934018, 19.999964, 5.9990907, 2.010817
2109, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -2.2947788e-05, -0.5517314, 2.8122437, 20.023605, 5.9767823, 2.1220455
2109, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.46061218, -1.0521688, 5.3410616, 20.082735, 5.923444, 2.3873446
2109, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.41779327, -1.5060852, 6.688615, 20.180077, 5.84196, 2.77076
2109, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.3789549, -1.9178052, 6.066836, 20.273973, 5.7349477, 3.1357858
2109, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.33969712, -1.7873411, 7.2504067, 20.375116, 5.6230617, 3.5160851
2109, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.5749506, -2.172915, 9.376806, 20.515522, 5.5002313, 4.018701
2109, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.6016346, -2.5226455, 11.20825, 20.6778, 5.3557158, 4.6395226
